img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
21556,431,431,41.84938967227936,19.44902539253235,0.8710929751396179
21557,431,431,92.10392236709595,84.54357385635376,0.08225264400243759
21558,431,431,96.62160873413086,93.31539869308472,0.03436776250600815
21559,431,431,91.19660258293152,82.71399736404419,0.09215256571769714
21560,431,431,96.61833643913269,93.31223964691162,0.03440162539482117
21561,431,431,80.30882477760315,62.38950490951538,0.21929064393043518
21562,431,431,94.60781216621399,89.27040696144104,0.05543012171983719
21563,431,431,92.3102617263794,84.73297357559204,0.0800149068236351
21564,431,283,26.382866501808167,8.250205218791962,2.3949553966522217
21565,431,431,87.90057897567749,76.00452899932861,0.12896379828453064
21566,431,431,92.15918183326721,84.59429740905762,0.08165286481380463
21567,431,520,48.75120520591736,5.728417634963989,0.8434402942657471
21568,431,431,60.46668291091919,31.90424144268036,0.5030776262283325
21569,431,431,23.354730010032654,9.189370274543762,1.4543706178665161
21570,431,797,97.35349416732788,95.96481919288635,6.964321613311768
21571,431,431,21.61761373281479,10.747594386339188,1.5316617488861084
21572,431,520,58.87202024459839,37.214213609695435,1.5298042297363281
21573,431,431,93.54524612426758,87.56510019302368,0.0667249783873558
21574,431,431,69.47575211524963,43.91704797744751,0.3641923666000366
21575,431,431,82.4800431728363,71.31758332252502,0.19261382520198822
21576,431,431,95.18148303031921,90.44267535209656,0.04938473924994469
21577,431,431,90.17747640609741,80.67284226417542,0.10339052975177765
21578,431,431,92.79423356056213,86.07224225997925,0.07478568702936172
21579,431,431,94.62436437606812,91.38649702072144,0.05525518208742142
21580,431,431,94.77025270462036,90.05191922187805,0.05371459946036339
21581,431,431,93.16534996032715,86.41647696495056,0.07079432904720306
21582,431,431,88.64454627037048,78.05746793746948,0.12053567916154861
21583,431,516,81.654953956604,65.57614207267761,1.8276677131652832
21584,431,431,47.029104828834534,5.526065826416016,0.7544034719467163
21585,431,431,77.05660462379456,57.5736403465271,0.26062989234924316
21586,431,431,93.43514442443848,87.46203780174255,0.06790265440940857
21587,431,431,89.98212814331055,80.49808144569397,0.10555913299322128
21588,431,431,63.33625316619873,29.434797167778015,0.4567123055458069
21589,431,431,23.530615866184235,12.415539473295212,1.446867823600769
21590,431,431,98.28479290008545,96.6961681842804,0.01730087772011757
21591,431,412,17.526233196258545,3.876788914203644,3.928971290588379
21592,431,431,85.69914698600769,72.55675792694092,0.15432730317115784
21593,431,496,9.859097748994827,2.180824428796768,5.879275321960449
21594,431,431,95.10229229927063,91.84806942939758,0.05021711438894272
21595,431,431,92.0653223991394,84.50813889503479,0.0826718658208847
21596,431,431,93.89456510543823,87.892085313797,0.06299768388271332
21597,431,431,62.0769739151001,28.849563002586365,0.4767950773239136
21598,431,529,50.52672028541565,31.938976049423218,3.1826677322387695
21599,431,431,93.18088293075562,86.43088340759277,0.0706276074051857
21600,432,432,96.40334248542786,94.13615465164185,0.0366293340921402
21601,432,432,90.95051288604736,85.1362407207489,0.09485460817813873
21602,432,683,41.891372203826904,19.468535482883453,1.4950902462005615
21603,432,432,77.33957767486572,70.9911584854126,0.2569643557071686
21604,432,432,95.98530530929565,94.22727227210999,0.040975067764520645
21605,432,432,49.624764919281006,35.40703058242798,0.7006801962852478
21606,432,432,97.48834371566772,96.2611436843872,0.025437340140342712
21607,432,432,94.8729157447815,92.90388822555542,0.05263194069266319
21608,432,432,98.26635718345642,96.67803049087524,0.017488442361354828
21609,432,683,50.83630084991455,5.973422527313232,0.8015595078468323
21610,432,432,90.24425745010376,83.70698690414429,0.1026502251625061
21611,432,683,52.33251452445984,11.575910449028015,0.8975523114204407
21612,432,432,98.01285862922668,96.6147780418396,0.020071495324373245
21613,432,432,66.21518135070801,54.708707332611084,0.41226041316986084
21614,432,432,98.64315390586853,98.24002385139465,0.013661340810358524
21615,432,432,86.58367991447449,76.24273300170898,0.14405882358551025
21616,432,432,66.32362604141235,34.99456346035004,0.41062402725219727
21617,432,421,38.691866397857666,31.53459131717682,6.824540615081787
21618,432,819,21.30463868379593,4.71256822347641,2.1712453365325928
21619,432,432,98.4255850315094,97.02162146568298,0.015869392082095146
21620,432,432,96.16832137107849,92.8776204586029,0.039070162922143936
21621,432,432,36.95009648799896,14.538730680942535,0.9956019520759583
21622,432,432,86.993408203125,84.81557369232178,0.13933786749839783
21623,432,432,98.16152453422546,96.36363387107849,0.018555860966444016
21624,432,432,96.17711901664734,94.18102502822876,0.03897867351770401
21625,432,432,98.33961129188538,96.75009846687317,0.016743253916502
21626,432,683,96.66296243667603,93.74399185180664,3.533939838409424
21627,432,432,98.70478510856628,97.60827422142029,0.013036733493208885
21628,432,432,99.76922273635864,99.61922764778137,0.0023104657884687185
21629,432,764,51.660847663879395,34.88902449607849,4.035470008850098
21630,432,432,99.55832362174988,99.27868247032166,0.00442656222730875
21631,432,432,99.27985668182373,98.61091375350952,0.007227465510368347
21632,432,432,85.31286120414734,72.22970724105835,0.1588449776172638
21633,432,432,83.90727639198303,80.22064566612244,0.17545786499977112
21634,432,432,91.48631691932678,84.85907316207886,0.0889807865023613
21635,432,432,96.8510091304779,94.27001476287842,0.03199635073542595
21636,432,432,92.58315563201904,85.87645292282104,0.07706295698881149
21637,432,432,97.87521958351135,96.08257412910461,0.02147679775953293
21638,432,432,47.54577279090881,5.58677613735199,0.7434773445129395
21639,432,432,89.16610479354858,78.51673364639282,0.11466921120882034
21640,432,432,98.72376918792725,97.86964058876038,0.01284444984048605
21641,432,432,57.479023933410645,54.43274974822998,0.5537501573562622
21642,432,432,97.81492352485657,95.78483700752258,0.02209300920367241
21643,432,432,93.75907182693481,90.92779159545898,0.06444178521633148
21644,432,432,43.75576376914978,5.141440033912659,0.8265469074249268
21645,432,432,98.799729347229,97.70216345787048,0.012075298465788364
21646,432,432,92.51636862754822,87.91025280952454,0.07778461277484894
21647,432,432,67.726069688797,35.73453724384308,0.38969898223876953
21648,432,432,98.84001016616821,97.74199724197388,0.011667702347040176
21649,432,432,98.12763929367065,96.33036851882935,0.018901120871305466
21650,433,433,21.974189579486847,2.5820359587669373,1.5153017044067383
21651,433,433,81.952565908432,67.71134734153748,0.1990295797586441
21652,433,433,39.79058861732483,12.442943453788757,0.9215397834777832
21653,433,433,94.5253849029541,89.81924057006836,0.05630176514387131
21654,433,433,98.20370078086853,97.4539041519165,0.018126314505934715
21655,433,433,13.188807666301727,3.5396702587604523,2.025801658630371
21656,433,978,18.613600730895996,2.1871551871299744,4.681277751922607
21657,433,433,99.43886399269104,99.36824440956116,0.005627147853374481
21658,433,842,28.370562195777893,3.333631157875061,1.509818196296692
21659,433,542,5.362970754504204,0.3249257802963257,5.925652027130127
21660,433,433,48.88977408409119,44.04903054237366,0.715601921081543
21661,433,433,99.46474432945251,99.27273392677307,0.0053669181652367115
21662,433,433,93.46849918365479,90.64599275588989,0.06754571944475174
21663,433,445,29.493224620819092,3.465545177459717,1.471009612083435
21664,433,416,47.970542311668396,18.874937295913696,1.2345830202102661
21665,433,639,48.64267408847809,19.139400124549866,1.2206690311431885
21666,433,433,93.9985990524292,93.07706952095032,0.06189030036330223
21667,433,433,93.22722554206848,90.41200876235962,0.07013040035963058
21668,433,433,92.636239528656,89.8388683795929,0.07648976147174835
21669,433,433,99.71237778663635,99.6214509010315,0.002880354877561331
21670,433,876,32.471197843551636,12.776421010494232,2.249816656112671
21671,433,433,95.74557542800903,92.03311800956726,0.04347575083374977
21672,433,433,93.07639598846436,91.14465713500977,0.07174956053495407
21673,433,638,27.451592683792114,0.0,1.5427460670471191
21674,433,433,51.82816982269287,30.222976207733154,0.6572363376617432
21675,433,433,82.01488852500916,78.41140627861023,0.19826942682266235
21676,433,433,55.121004581451416,46.66792452335358,0.5956392884254456
21677,433,416,24.54824298620224,7.676498591899872,1.9045299291610718
21678,433,433,98.31823110580444,98.00530672073364,0.016960691660642624
21679,433,433,51.17751359939575,20.13678252696991,0.6698699593544006
21680,433,433,99.4347631931305,99.33201670646667,0.005668399389833212
21681,433,433,98.93344044685364,98.4752893447876,0.010722876526415348
21682,433,433,98.1950044631958,96.60782814025879,0.018214812502264977
21683,433,445,69.79840397834778,60.35221815109253,4.047059059143066
21684,433,433,98.33138585090637,97.81538844108582,0.016826951876282692
21685,433,433,98.9339292049408,98.34564924240112,0.010717923752963543
21686,433,641,3.5981640219688416,0.2180013805627823,3.6372463703155518
21687,433,433,57.183462381362915,17.881882190704346,0.5589054822921753
21688,433,433,95.51706910133362,92.63270497322083,0.045865219086408615
21689,433,433,97.46863842010498,96.62536978721619,0.02563953399658203
21690,433,433,88.29408288002014,84.41470861434937,0.12449709326028824
21691,433,433,58.8112473487854,41.96154475212097,0.5308370590209961
21692,433,433,68.39208602905273,39.88202512264252,0.3799130916595459
21693,433,433,95.3665554523468,94.86611485481262,0.04744225740432739
21694,433,433,64.27149176597595,49.93058443069458,0.44205400347709656
21695,433,433,70.26333808898926,65.17347693443298,0.3529200255870819
21696,433,433,97.9912519454956,96.90266847610474,0.020291948691010475
21697,433,433,97.29076027870178,96.2099552154541,0.027466140687465668
21698,433,433,99.66944456100464,99.56645369529724,0.003311034059152007
21699,433,433,96.71385884284973,96.02017998695374,0.03341348469257355
21700,434,434,95.27150988578796,94.07221674919128,0.048439353704452515
21701,434,434,98.76375198364258,98.09828996658325,0.01243952102959156
21702,434,434,99.3032455444336,99.08602237701416,0.006991919595748186
21703,434,434,69.65599060058594,40.619054436683655,0.36160150170326233
21704,434,434,31.542757153511047,16.643013060092926,1.153826117515564
21705,434,434,97.55149483680725,97.22098708152771,0.02478981204330921
21706,434,591,50.74790716171265,29.593032598495483,1.5532997846603394
21707,434,434,98.59078526496887,98.07342886924744,0.014192361384630203
21708,434,896,59.208858013153076,51.1958122253418,7.086598873138428
21709,434,434,99.12632703781128,99.04141426086426,0.008775124326348305
21710,434,434,36.87228262424469,8.156120777130127,0.997710108757019
21711,434,434,75.66874027252197,66.63140058517456,0.2788050174713135
21712,434,721,54.417288303375244,31.732788681983948,5.483488082885742
21713,434,434,52.92389392852783,44.80774998664856,0.6363152861595154
21714,434,434,59.951335191726685,42.77498722076416,0.5116370320320129
21715,434,338,48.78314435482025,5.7321697473526,5.217785358428955
21716,434,911,80.88854551315308,74.24880862236023,8.243348121643066
21717,434,434,37.216249108314514,8.232206106185913,0.9884247183799744
21718,434,911,20.231208205223083,10.058318078517914,3.7854437828063965
21719,434,435,60.42051315307617,35.233497619628906,3.3788414001464844
21720,434,434,96.49653434753418,94.22715306282043,0.03566306456923485
21721,434,434,95.52621841430664,94.16360855102539,0.045769453048706055
21722,434,434,96.98627591133118,95.76539993286133,0.03060067631304264
21723,434,434,36.84353530406952,17.12261140346527,0.9984900951385498
21724,434,171,88.78161311149597,81.49397373199463,2.618990659713745
21725,434,434,75.9473204612732,68.88312101364136,0.2751302123069763
21726,434,879,50.29184818267822,26.53566002845764,5.9373273849487305
21727,434,434,99.1574227809906,98.56781363487244,0.008461457677185535
21728,434,434,92.2949731349945,85.60914993286133,0.08018050342798233
21729,434,434,99.64906573295593,99.51685070991516,0.0035154942888766527
21730,434,434,95.53852081298828,93.99428367614746,0.045640651136636734
21731,434,434,96.12763524055481,94.13257241249084,0.03949332982301712
21732,434,434,94.36575770378113,91.85099601745605,0.057991936802864075
21733,434,912,29.651513695716858,19.404223561286926,3.0281569957733154
21734,434,434,66.9079065322876,61.0615611076355,0.401853084564209
21735,434,434,49.603086709976196,38.535141944885254,0.7011171579360962
21736,434,434,98.76667261123657,98.41046333312988,0.012409969232976437
21737,434,434,71.88513278961182,63.29967975616455,0.33010074496269226
21738,434,721,62.09291219711304,51.30278468132019,2.9765381813049316
21739,434,434,62.06515431404114,32.747650146484375,0.47698551416397095
21740,434,591,35.27434170246124,20.569808781147003,2.2920143604278564
21741,434,434,91.12440943717957,87.12068200111389,0.09294445812702179
21742,434,434,91.80346727371216,88.2438600063324,0.08552011102437973
21743,434,709,58.60028266906738,47.06120491027832,4.284430503845215
21744,434,434,94.21921372413635,92.00339317321777,0.059546053409576416
21745,434,434,28.76846194267273,0.0,1.245890498161316
21746,434,434,98.29221963882446,96.89015746116638,0.01722530461847782
21747,434,434,54.71479892730713,21.528592705726624,0.6030359268188477
21748,434,434,99.19911026954651,98.84134531021118,0.00804115179926157
21749,434,434,82.82028436660767,79.60899472236633,0.18849720060825348
21750,435,876,55.805420875549316,12.344112992286682,0.8332991600036621
21751,435,435,68.77065896987915,40.10278284549713,0.3743929862976074
21752,435,435,80.26164770126343,62.35285401344299,0.21987828612327576
21753,435,876,61.94761395454407,36.124008893966675,1.3538811206817627
21754,435,283,37.557342648506165,8.307656645774841,1.2293013334274292
21755,435,435,48.346203565597534,0.0,0.7267824411392212
21756,435,876,66.60267114639282,35.14179587364197,1.1564254760742188
21757,435,435,70.92703580856323,44.8344349861145,0.3435184955596924
21758,435,435,42.63591170310974,22.49613255262375,0.852473258972168
21759,435,435,62.02812194824219,24.40616488456726,0.47758233547210693
21760,435,435,64.47513103485107,29.964077472686768,0.43889057636260986
21761,435,435,61.150991916656494,24.061039090156555,0.49182412028312683
21762,435,435,72.52165675163269,45.842427015304565,0.3212849795818329
21763,435,529,51.35447978973389,34.68212187290192,1.7914180755615234
21764,435,207,74.28333759307861,66.45393371582031,2.547283411026001
21765,435,610,26.725804805755615,12.420511245727539,7.288290500640869
