img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
24099,481,481,93.89957785606384,90.83364605903625,0.06294429302215576
24100,482,848,35.32557785511017,20.0727716088295,2.724156618118286
24101,482,848,75.36449432373047,55.080413818359375,1.5953339338302612
24102,482,848,54.989588260650635,26.461365818977356,1.2542763948440552
24103,482,482,54.834336042404175,25.938668847084045,0.6008535623550415
24104,482,848,15.786013007164001,5.020887404680252,2.228858470916748
24105,482,848,77.41006016731262,59.02355909347534,1.6935534477233887
24106,482,848,52.1695613861084,25.104349851608276,1.3069210052490234
24107,482,482,50.61408281326294,31.70098066329956,0.6809403300285339
24108,482,485,56.65127635002136,39.23810422420502,1.7479431629180908
24109,482,482,63.00140619277954,35.26226282119751,0.4620131850242615
24110,482,482,53.47093343734741,29.557251930236816,0.6260319352149963
24111,482,848,51.07125639915466,26.181113719940186,1.5235109329223633
24112,482,754,30.365625023841858,1.8397599458694458,1.2543590068817139
24113,482,485,40.60261845588684,13.974770903587341,1.3232126235961914
24114,482,848,72.26821184158325,57.23785758018494,1.895098328590393
24115,482,848,45.96756398677826,12.598690390586853,1.0975465774536133
24116,482,848,61.62022948265076,35.11769771575928,1.327929973602295
24117,482,481,89.38167691230774,82.5429379940033,3.3075668811798096
24118,482,482,33.30398201942444,4.142040014266968,1.0994932651519775
24119,482,485,61.35162711143494,38.06517720222473,3.629173517227173
24120,482,482,56.182026863098145,24.666768312454224,0.5765733122825623
24121,482,848,59.878772497177124,37.15135455131531,1.481598138809204
24122,482,848,46.13166153430939,6.673160195350647,0.9299206733703613
24123,482,482,66.16679430007935,44.17617321014404,0.4129914939403534
24124,482,482,63.49387168884277,43.67011785507202,0.4542267620563507
24125,482,481,65.13368487358093,40.022411942481995,1.3818533420562744
24126,482,848,59.05291438102722,33.85222256183624,1.9720487594604492
24127,482,482,61.57839894294739,35.09385883808136,0.48485904932022095
24128,482,848,41.79394543170929,7.682719826698303,1.075543761253357
24129,482,848,54.922497272491455,20.01163363456726,1.0523720979690552
24130,482,818,17.287711799144745,12.524446845054626,3.739549160003662
24131,482,482,65.63200950622559,40.72090685367584,0.42110660672187805
24132,482,482,55.91663718223572,17.184314131736755,0.5813081860542297
24133,482,848,59.72551107406616,25.428035855293274,1.0700984001159668
24134,482,482,42.51148998737335,0.6590783596038818,0.8553957939147949
24135,482,482,44.53041851520538,5.232462286949158,0.8089976906776428
24136,482,482,50.10941028594971,16.729342937469482,0.6909613609313965
24137,482,848,34.45225656032562,15.425914525985718,2.8077831268310547
24138,482,754,25.83473026752472,2.311941981315613,2.6190755367279053
24139,482,751,12.259051203727722,5.997739732265472,2.770780563354492
24140,482,605,21.38686776161194,10.028388351202011,2.792393207550049
24141,482,600,3.0302204191684723,0.0932302325963974,5.324659824371338
24142,482,848,84.71907377243042,76.65210366249084,2.5173919200897217
24143,482,848,54.85585331916809,34.517234563827515,2.26452374458313
24144,482,485,43.13545823097229,21.781857311725616,4.129887580871582
24145,482,482,55.895090103149414,21.459123492240906,0.5816936492919922
24146,482,848,61.45784258842468,48.57558012008667,2.658693790435791
24147,482,848,46.82798683643341,15.87657630443573,1.8680641651153564
24148,482,848,56.11957907676697,25.3685861825943,1.1792479753494263
24149,482,481,74.63033199310303,63.8788104057312,2.284810781478882
24150,483,483,99.34757351875305,98.90857338905334,0.006545650772750378
24151,483,976,32.01274871826172,11.822561919689178,3.396848440170288
24152,483,483,83.73821377754211,80.79341650009155,0.1774747371673584
24153,483,483,97.85003066062927,96.02962136268616,0.021734153851866722
24154,483,483,88.87669444084167,85.26518940925598,0.11792024970054626
24155,483,517,13.775941729545593,4.985148459672928,2.8377151489257812
24156,483,483,98.95280003547668,98.6353874206543,0.010527199134230614
24157,483,483,91.67571067810059,84.20907258987427,0.08691272884607315
24158,483,698,34.77606177330017,20.165541768074036,3.083584785461426
24159,483,483,86.47980093955994,80.77583909034729,0.1452593356370926
24160,483,483,53.86737585067749,17.418885231018066,0.618645191192627
24161,483,483,95.45700550079346,93.56658458709717,0.04649423807859421
24162,483,483,99.16338920593262,98.87601733207703,0.008401289582252502
24163,483,483,96.6378927230835,95.00092267990112,0.03419923782348633
24164,483,483,37.00569570064545,32.445698976516724,0.9940983057022095
24165,483,663,65.9529983997345,50.530654191970825,1.8693528175354004
24166,483,698,92.71683692932129,89.23242092132568,5.645932674407959
24167,483,483,85.88866591453552,75.55027604103088,0.1521182805299759
24168,483,980,18.651483952999115,6.275356560945511,2.0972132682800293
24169,483,483,42.839792370796204,21.12964242696762,0.8477028012275696
24170,483,483,92.97305345535278,87.76869177818298,0.07286049425601959
24171,483,483,76.86131000518799,57.12169408798218,0.2631675601005554
24172,483,483,97.35417366027832,96.33818864822388,0.02681458741426468
24173,483,483,98.00592064857483,97.19048738479614,0.020142298191785812
24174,483,483,95.3321635723114,92.94556975364685,0.047802917659282684
24175,483,483,82.13159441947937,69.03456449508667,0.19684743881225586
24176,483,663,34.64178740978241,12.449425458908081,2.2944846153259277
24177,483,483,87.09688782691956,77.55125761032104,0.13814902305603027
24178,483,483,97.07134962081909,95.19348740577698,0.029723918065428734
24179,483,884,38.57952058315277,6.345126032829285,2.366511106491089
24180,483,698,97.32349514961243,96.13606333732605,4.433379650115967
24181,483,483,90.8846914768219,87.65090703964233,0.09557860344648361
24182,483,663,57.99311399459839,36.989399790763855,5.177658557891846
24183,483,483,73.2786238193512,55.180078744888306,0.3109012246131897
24184,483,483,98.02024960517883,97.37003445625305,0.019996128976345062
24185,483,483,99.53778982162476,99.45151805877686,0.004632811527699232
24186,483,483,96.57468795776367,95.51847577095032,0.034853480756282806
24187,483,483,96.50028944015503,94.1950798034668,0.0356241837143898
24188,483,483,99.57601428031921,99.31935667991638,0.004248877987265587
24189,483,483,77.23963856697083,62.498193979263306,0.2582573890686035
24190,483,483,95.70268988609314,93.85130405426025,0.0439237542450428
24191,483,483,99.09192323684692,98.41373562812805,0.009122241288423538
24192,483,483,90.35128355026245,88.57589960098267,0.10146496444940567
24193,483,483,95.90874910354614,92.89718270301819,0.04177296534180641
24194,483,483,95.58653235435486,92.04996228218079,0.04513826593756676
24195,483,483,99.39996004104614,99.18421506881714,0.006018491927534342
24196,483,664,20.44672816991806,1.6103193163871765,3.2279722690582275
24197,483,483,87.60040998458862,77.61713862419128,0.1323845386505127
24198,483,483,98.47085475921631,97.35100269317627,0.015409577637910843
24199,483,483,64.14210200309753,60.43763756752014,0.4440692067146301
24200,484,871,62.90348768234253,28.70345413684845,1.0729435682296753
24201,484,484,95.70666551589966,91.53433442115784,0.04388222470879555
24202,484,657,55.848896503448486,40.095990896224976,2.4340829849243164
24203,484,871,82.48475193977356,65.46306014060974,1.7706817388534546
24204,484,871,41.117966175079346,14.570212364196777,1.3262250423431396
24205,484,484,95.26102542877197,92.26980209350586,0.04854939877986908
24206,484,484,57.31804966926575,25.664016604423523,0.5565545558929443
24207,484,484,94.20446753501892,89.01292681694031,0.059702612459659576
24208,484,871,88.40245604515076,76.89681649208069,2.1623330116271973
24209,484,484,83.07903409004211,68.06696057319641,0.1853778213262558
24210,484,484,72.18507528305054,44.999927282333374,0.325936883687973
24211,484,484,74.21809434890747,66.63624048233032,0.29816216230392456
24212,484,484,93.8535213470459,88.26104402542114,0.0634349063038826
24213,484,484,91.09841585159302,82.6908826828003,0.09322978556156158
24214,484,484,91.14519357681274,82.92820453643799,0.09271642565727234
24215,484,484,55.821722745895386,12.68603801727295,0.5830070972442627
24216,484,484,62.9095196723938,28.706207871437073,0.46347272396087646
24217,484,484,91.44817590713501,87.46148943901062,0.08939775079488754
24218,484,484,79.4360101222992,60.27117967605591,0.23021838068962097
24219,484,871,56.592851877212524,17.084676027297974,0.9286624789237976
24220,484,484,87.6885712146759,75.53978562355042,0.13137860596179962
24221,484,484,79.95969653129578,61.262047290802,0.22364744544029236
24222,484,871,69.30474042892456,39.497143030166626,1.2104068994522095
24223,484,871,88.02669048309326,76.20628476142883,2.135342597961426
24224,484,814,99.53065514564514,99.30602312088013,10.414860725402832
24225,484,871,70.64695358276367,41.87912940979004,1.2459126710891724
24226,484,484,81.21805787086487,74.55127239227295,0.20803256332874298
24227,484,484,68.98390054702759,38.84706497192383,0.37129703164100647
24228,484,814,77.29485630989075,56.81375861167908,6.523167610168457
24229,484,871,49.06756281852722,31.84322714805603,1.8291594982147217
24230,484,484,63.867783546447754,28.041204810142517,0.44835513830184937
24231,484,484,55.53088188171387,17.662113904953003,0.5882309079170227
24232,484,484,40.130606293678284,15.599258244037628,0.9130309224128723
24233,484,484,52.88267135620117,7.294958829879761,0.6370944380760193
24234,484,625,64.9719774723053,50.69952607154846,3.2202765941619873
24235,484,484,69.52921748161316,40.99448621273041,0.3634231686592102
24236,484,484,93.79554390907288,90.78049063682556,0.06405286490917206
24237,484,484,89.29476141929626,78.87707352638245,0.11322735995054245
24238,484,814,64.79928493499756,40.585559606552124,1.4182506799697876
24239,484,484,93.49974393844604,87.13700771331787,0.06721150875091553
24240,484,484,93.07495355606079,86.33262515068054,0.07176509499549866
24241,484,871,79.17227149009705,59.15438532829285,1.6085439920425415
24242,484,484,78.77846360206604,58.06668996810913,0.23853054642677307
24243,484,484,49.378469586372375,1.8916577100753784,0.7056556940078735
24244,484,814,78.60149145126343,68.83992552757263,2.3267171382904053
24245,484,484,87.74378895759583,75.77582597732544,0.13074912130832672
24246,484,484,88.4247899055481,78.73362302780151,0.1230178028345108
24247,484,484,79.9380362033844,70.8988904953003,0.2239183932542801
24248,484,871,83.79681706428528,68.7728762626648,1.8955250978469849
24249,484,628,21.524395048618317,7.2976380586624146,2.114108085632324
24250,485,485,49.31892156600952,20.32582461833954,0.7068623900413513
24251,485,548,69.36754584312439,60.54845452308655,5.205595016479492
24252,485,485,70.62523365020752,52.628326416015625,0.347782701253891
24253,485,848,65.95891118049622,48.34446310997009,2.548950672149658
24254,485,761,76.80113911628723,63.13861012458801,1.9905132055282593
24255,485,742,33.7127685546875,10.542343556880951,2.8060436248779297
24256,485,485,88.65455985069275,86.78562045097351,0.12042271345853806
24257,485,754,39.41015601158142,12.534764409065247,4.880365371704102
24258,485,485,65.27908444404602,43.58349144458771,0.4264984726905823
24259,485,848,42.11220443248749,21.906548738479614,1.5992076396942139
24260,485,754,35.15002131462097,15.432646870613098,2.2017951011657715
24261,485,485,50.57364106178284,31.67565166950226,0.6817397475242615
24262,485,485,42.977672815322876,32.76958167552948,0.8444894552230835
24263,485,485,41.16349518299103,19.974343478679657,0.8876184225082397
24264,485,732,24.976156651973724,13.8930544257164,6.143107891082764
24265,485,754,42.811113595962524,23.057030141353607,1.621809959411621
24266,485,848,36.84851825237274,10.514068603515625,3.951479911804199
24267,485,754,53.65195274353027,31.460538506507874,1.505464792251587
24268,485,485,69.02629733085632,53.98123264312744,0.37068262696266174
24269,485,745,40.29264450073242,30.105069279670715,3.428532600402832
24270,485,754,33.74479115009308,10.732844471931458,1.7894691228866577
24271,485,848,32.040682435035706,0.49674510955810547,1.1537888050079346
24272,485,485,67.8435742855072,56.76841735839844,0.38796553015708923
24273,485,754,44.00516152381897,19.703204929828644,2.0005507469177246
24274,485,485,25.086668133735657,2.2449955344200134,1.3828336000442505
24275,485,485,16.298453509807587,5.775380879640579,1.8141000270843506
24276,485,485,39.137548208236694,14.453807473182678,0.9380878806114197
24277,485,485,66.29053950309753,53.93184423446655,0.4111229479312897
24278,485,851,20.25957554578781,1.6683429479599,4.6941986083984375
24279,485,482,43.56909394264221,14.771679043769836,1.4167596101760864
24280,485,485,48.81845414638519,22.687816619873047,0.7170617580413818
24281,485,848,55.43518662452698,32.145118713378906,2.0665183067321777
24282,485,848,58.51903557777405,41.753050684928894,1.785818099975586
24283,485,485,87.78073787689209,81.6175639629364,0.13032811880111694
24284,485,477,31.63074254989624,22.31716513633728,5.100259304046631
24285,485,681,7.653495669364929,1.4555055648088455,4.909851551055908
24286,485,485,49.00542199611664,25.122088193893433,0.7132392525672913
24287,485,598,46.49791419506073,20.210376381874084,5.101700305938721
24288,485,848,31.097474694252014,3.0032455921173096,2.519606113433838
24289,485,485,47.02944457530975,27.115923166275024,0.7543963193893433
24290,485,848,28.73271107673645,1.3157665729522705,1.2940089702606201
24291,485,485,36.31637692451477,4.015922546386719,1.0129014253616333
24292,485,482,43.07466745376587,2.9246628284454346,3.3500475883483887
24293,485,851,79.79546189308167,71.579909324646,5.139766216278076
24294,485,848,50.59743523597717,26.509445905685425,1.8922067880630493
24295,485,754,46.60399854183197,24.243156611919403,1.4978587627410889
24296,485,848,44.74206268787384,14.230626821517944,1.1870687007904053
24297,485,754,33.70339572429657,3.9602547883987427,1.212571620941162
24298,485,848,38.48298490047455,23.530107736587524,2.048704147338867
24299,485,485,33.03977847099304,7.508617639541626,1.1074579954147339
24300,486,486,91.98660254478455,84.13509726524353,0.08352722227573395
24301,486,486,99.56445693969727,99.47645664215088,0.004364963620901108
24302,486,486,94.03859972953796,91.94472432136536,0.06146484985947609
24303,486,486,59.73248481750488,37.758129835128784,0.5152941942214966
24304,486,486,99.31423664093018,99.18349385261536,0.0068812295794487
24305,486,486,91.37749075889587,89.6371841430664,0.09017101675271988
24306,486,486,78.59814167022705,57.933783531188965,0.24082216620445251
24307,486,486,71.10437750816345,56.316077709198,0.34102126955986023
