img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
27137,542,542,88.09520602226257,86.83859705924988,0.12675204873085022
27138,542,462,12.488075345754623,2.762351930141449,2.8303959369659424
27139,542,513,32.30365514755249,12.71049827337265,4.1299896240234375
27140,542,542,14.951647818088531,0.0,1.9003486633300781
27141,542,910,46.81493937969208,36.369115114212036,4.258967876434326
27142,542,787,49.44193363189697,26.087218523025513,6.204371452331543
27143,542,542,57.555729150772095,52.831268310546875,0.5524165630340576
27144,542,623,19.35962587594986,10.214785486459732,4.641980171203613
27145,542,542,35.97484230995178,29.723352193832397,1.0223503112792969
27146,542,542,78.21404337882996,77.09838151931763,0.24572095274925232
27147,542,696,25.44783353805542,5.6290403008461,3.118539571762085
27148,542,542,82.30171203613281,73.62717390060425,0.19477824866771698
27149,542,542,51.32548809051514,27.081042528152466,0.6669827103614807
27150,543,543,66.68775677680969,47.58139252662659,0.40514883399009705
27151,543,543,89.71586227416992,87.006676197052,0.10852260142564774
27152,543,543,86.42746210098267,84.39488410949707,0.14586471021175385
27153,543,543,66.22236967086792,51.44616365432739,0.41215187311172485
27154,543,543,81.36691451072693,74.68791007995605,0.2062014937400818
27155,543,543,79.80186939239502,74.70030784606934,0.2256232649087906
27156,543,543,76.82051062583923,70.51469683647156,0.2636984884738922
27157,543,543,83.43454599380493,76.58582329750061,0.18110771477222443
27158,543,543,69.563227891922,63.85313272476196,0.3629341125488281
27159,543,543,53.57427000999451,28.267574310302734,0.6241012215614319
27160,543,543,81.14370703697205,72.59122133255005,0.20894844830036163
27161,543,543,41.932716965675354,16.499239206314087,0.8691038489341736
27162,543,566,81.9896936416626,75.25957226753235,2.6985766887664795
27163,543,398,80.19151091575623,79.30066585540771,5.470752716064453
27164,543,543,90.53983688354492,87.80577182769775,0.09938027709722519
27165,543,543,36.70304715633392,30.325013399124146,1.0023103952407837
27166,543,543,86.80500388145447,84.1837227344513,0.14150594174861908
27167,543,422,69.67843770980835,60.24848818778992,2.361279249191284
27168,543,422,67.67480969429016,63.34850192070007,3.140456199645996
27169,543,543,74.47693347930908,64.39757943153381,0.29468074440956116
27170,543,543,19.291502237319946,4.267264902591705,1.645505428314209
27171,543,543,56.93073272705078,44.22776699066162,0.5633348822593689
27172,543,422,33.38436484336853,0.0,1.0970826148986816
27173,543,543,73.96582365036011,71.09785676002502,0.30156707763671875
27174,543,570,19.363559782505035,0.0,3.141777276992798
27175,543,422,74.31871891021729,61.40406131744385,2.046807289123535
27176,543,422,55.997735261917114,35.39731800556183,1.5798590183258057
27177,543,880,30.46666383743286,6.739203631877899,1.4385371208190918
27178,543,543,63.206058740615845,54.6520471572876,0.4587699770927429
27179,543,543,81.07791543006897,77.04128623008728,0.20975959300994873
27180,543,543,61.88814640045166,44.15689706802368,0.47984158992767334
27181,543,543,19.57535892724991,7.7023036777973175,1.6308985948562622
27182,543,543,59.92875695228577,37.88219690322876,0.5120137333869934
27183,543,422,67.0734703540802,60.00397801399231,2.649381637573242
27184,543,543,47.642579674720764,18.745893239974976,0.7414433360099792
27185,543,422,67.05585718154907,47.84403145313263,1.6496442556381226
27186,543,543,61.702919006347656,44.02473568916321,0.4828389585018158
27187,543,543,62.06042766571045,39.2296701669693,0.4770616292953491
27188,543,543,76.11958384513855,62.89198398590088,0.27286460995674133
27189,543,606,7.239969819784164,2.8487060219049454,5.125553131103516
27190,543,477,75.89647769927979,67.8970456123352,2.5257997512817383
27191,543,543,42.13959574699402,16.5806382894516,0.8641823530197144
27192,543,422,42.81403124332428,0.0,0.848304271697998
27193,543,543,46.00064754486084,24.27147924900055,0.7765147089958191
27194,543,543,72.91101217269897,71.19631171226501,0.3159305155277252
27195,543,422,35.30610203742981,0.0,1.041114330291748
27196,543,543,75.96920132637024,71.11265063285828,0.27484217286109924
27197,543,543,65.19522070884705,46.516478061676025,0.4277839958667755
27198,543,543,62.64476776123047,39.599043130874634,0.46769002079963684
27199,543,543,70.05400061607361,49.98319149017334,0.3559038043022156
27200,544,909,54.21270728111267,38.68050575256348,2.6122548580169678
27201,544,544,44.38812434673309,39.709651470184326,0.8121982216835022
27202,544,961,59.32779312133789,31.303328275680542,1.272092342376709
27203,544,544,92.97099113464355,92.74054169654846,0.07288265973329544
27204,544,909,32.60311484336853,7.211783528327942,1.3707623481750488
27205,544,969,57.04631209373474,47.133150696754456,2.3113067150115967
27206,544,544,42.58693754673004,30.38557469844818,0.8536226153373718
27207,544,544,80.45193552970886,80.19587397575378,0.21751028299331665
27208,544,544,78.04136872291565,73.05235266685486,0.24793115258216858
27209,544,544,84.13610458374023,83.20143818855286,0.17273437976837158
27210,544,544,79.95283007621765,78.07251811027527,0.2237333208322525
27211,544,849,42.350006103515625,16.663429141044617,1.3592016696929932
27212,544,467,71.60899043083191,64.06145691871643,5.583949565887451
27213,544,544,46.84101641178131,29.60916757583618,0.7584109306335449
27214,544,544,87.71533966064453,87.49791383743286,0.13107343018054962
27215,544,544,89.91230130195618,89.62612748146057,0.10633544623851776
27216,544,544,84.25371050834656,83.90938639640808,0.1713375598192215
27217,544,544,87.73120045661926,87.45197057723999,0.13089261949062347
27218,544,544,90.19752740859985,89.72421288490295,0.10316818952560425
27219,544,544,46.76639437675476,18.401142954826355,0.7600052952766418
27220,544,544,85.69455146789551,84.74256992340088,0.1543809324502945
27221,544,544,76.11250281333923,69.86480951309204,0.27295762300491333
27222,544,544,93.45645904541016,92.82675385475159,0.06767451763153076
27223,544,544,74.34685826301575,64.28510546684265,0.29642876982688904
27224,544,544,48.15547168254852,43.07992160320282,0.7307354211807251
27225,544,544,86.64705157279968,85.68449020385742,0.14332717657089233
27226,544,544,57.076168060302734,49.35174882411957,0.5607835650444031
27227,544,926,57.68245458602905,47.65874743461609,5.550217151641846
27228,544,544,77.74854898452759,75.92008113861084,0.2516903281211853
27229,544,544,89.61933255195618,89.25307989120483,0.10959911346435547
27230,544,544,36.39836609363556,14.321640133857727,1.0106462240219116
27231,544,567,57.05797076225281,36.06751561164856,1.5611023902893066
27232,544,544,87.12550401687622,85.07651090621948,0.1378205567598343
27233,544,424,44.76695358753204,9.902414679527283,1.0536999702453613
27234,544,544,70.05633115768433,65.57778120040894,0.3558705449104309
27235,544,544,91.27638339996338,90.90335965156555,0.09127812087535858
27236,544,544,46.866780519485474,24.728479981422424,0.7578610777854919
27237,544,544,89.77196216583252,89.48623538017273,0.10789750516414642
27238,544,827,48.96387159824371,30.951067805290222,1.7140874862670898
27239,544,909,21.473638713359833,4.749952256679535,1.788344144821167
27240,544,883,46.77399396896362,33.37302207946777,5.759842872619629
27241,544,567,22.62023240327835,8.900368213653564,1.9863255023956299
27242,544,544,87.51546740531921,87.29853630065918,0.13335461914539337
27243,544,544,72.97355532646179,72.5906252861023,0.31507304310798645
27244,544,544,32.04641938209534,16.908761858940125,1.1379847526550293
27245,544,544,87.31933832168579,86.86112761497498,0.13559825718402863
27246,544,544,84.6847414970398,84.55742597579956,0.16623474657535553
27247,544,813,16.395217180252075,3.6266088485717773,2.308180570602417
27248,544,544,86.85743808746338,85.89254021644592,0.1409020572900772
27249,544,544,91.77554845809937,90.75601696968079,0.08582430332899094
27250,545,606,32.04573392868042,27.708816528320312,3.1380062103271484
27251,545,545,90.53884744644165,90.48877358436584,0.09939117729663849
27252,545,545,90.07272720336914,89.93730545043945,0.10455278307199478
27253,545,545,88.09391260147095,88.04519176483154,0.12676675617694855
27254,545,545,81.9753348827362,81.8793535232544,0.1987517923116684
27255,545,545,81.66662454605103,81.5438449382782,0.20252476632595062
27256,545,545,61.82221174240112,53.45548391342163,0.4809074401855469
27257,545,545,81.11189603805542,80.91083765029907,0.20934051275253296
27258,545,545,85.12130975723267,85.06085872650146,0.16109277307987213
27259,545,545,81.55429363250732,81.29472136497498,0.20390118658542633
27260,545,545,84.48953032493591,84.36250686645508,0.16854257881641388
27261,545,545,90.44475555419922,90.39472937583923,0.10043098032474518
27262,545,545,80.93575835227966,80.60499429702759,0.2115144282579422
27263,545,545,85.17292141914368,85.07319688796997,0.1604866087436676
27264,545,545,84.6299409866333,84.53084826469421,0.16688203811645508
27265,545,545,90.30480980873108,90.2224600315094,0.10197945684194565
27266,545,545,93.85402798652649,93.8021183013916,0.06342953443527222
27267,545,545,81.65119886398315,81.49357438087463,0.2027137130498886
27268,545,545,72.06025123596191,71.0323691368103,0.32766759395599365
27269,545,545,84.40752625465393,84.28062200546265,0.16951364278793335
27270,545,545,85.28134822845459,85.22078394889832,0.15921437740325928
27271,545,545,77.6543378829956,77.53759026527405,0.2529028058052063
27272,545,545,65.15940427780151,61.915308237075806,0.4283335506916046
27273,545,545,85.02565622329712,84.92609858512878,0.1622171700000763
27274,545,545,29.29862141609192,15.458932518959045,1.2276297807693481
27275,545,545,84.49816107749939,84.42111015319824,0.16844043135643005
27276,545,545,84.82292294502258,84.76268649101257,0.16460435092449188
27277,545,545,66.41245484352112,65.96497297286987,0.40928560495376587
27278,545,545,84.40385460853577,83.4662139415741,0.1695571094751358
27279,545,545,89.98679518699646,89.85150456428528,0.10550721734762192
27280,545,828,27.264517545700073,6.030890345573425,4.29958438873291
27281,545,545,81.58909678459167,81.4315915107727,0.20347458124160767
27282,545,632,9.070700407028198,0.0,2.650120735168457
27283,545,545,85.65781116485596,83.64333510398865,0.15480978786945343
27284,545,545,72.71146774291992,69.09137964248657,0.3186710476875305
27285,545,545,81.67831301689148,81.58267736434937,0.20238164067268372
27286,545,545,88.1165862083435,88.05400729179382,0.126509428024292
27287,545,545,76.02437138557434,73.07658791542053,0.27411624789237976
27288,545,545,80.25794625282288,79.92994785308838,0.21992440521717072
27289,545,811,82.06945061683655,81.73404932022095,6.197604179382324
27290,545,545,84.64641571044922,84.51915383338928,0.16668741405010223
27291,545,545,81.22738003730774,81.07057213783264,0.20791782438755035
27292,545,545,83.85353684425354,83.51084589958191,0.1760985255241394
27293,545,545,79.65148091316223,79.23350930213928,0.22750955820083618
27294,545,753,57.569944858551025,36.39114201068878,1.5521695613861084
27295,545,545,74.62998032569885,74.48590993881226,0.29262790083885193
27296,545,545,81.36127591133118,81.23895525932312,0.2062707394361496
27297,545,545,90.64769148826599,90.27723670005798,0.09818972647190094
27298,545,545,60.32167077064514,55.370163917541504,0.5054787397384644
27299,545,545,80.55332899093628,80.3536593914032,0.2162507176399231
27300,546,546,86.64840459823608,86.37261986732483,0.14331157505512238
27301,546,546,60.71803569793701,54.31840419769287,0.4989294409751892
27302,546,819,39.55848217010498,15.565049648284912,1.4273900985717773
27303,546,546,68.71854662895203,64.32551741600037,0.3751510977745056
27304,546,546,86.90742254257202,86.1555278301239,0.14032670855522156
27305,546,546,72.76815176010132,62.92005181312561,0.31789177656173706
27306,546,546,83.61203074455261,80.37003874778748,0.17898273468017578
27307,546,819,68.89134049415588,63.23639750480652,2.8726396560668945
27308,546,546,81.59015774726868,80.42633533477783,0.20346155762672424
27309,546,402,48.626601696014404,10.756167769432068,0.9709994792938232
27310,546,862,29.184719920158386,15.398833155632019,1.98152494430542
27311,546,546,87.12543845176697,87.02342510223389,0.1378212869167328
27312,546,546,84.7251296043396,84.45546627044678,0.1657579392194748
27313,546,546,82.04468488693237,81.61415457725525,0.19790615141391754
27314,546,402,42.80668497085571,27.058982849121094,2.598475933074951
27315,546,546,87.40946650505066,87.32975721359253,0.13456657528877258
27316,546,546,51.59072279930115,36.809733510017395,0.661828339099884
27317,546,546,85.69998741149902,85.12254357337952,0.15431749820709229
27318,546,546,84.39221382141113,80.19057512283325,0.16969504952430725
27319,546,402,53.52065563201904,28.239285945892334,1.3751025199890137
27320,546,546,89.05028700828552,88.27984929084778,0.1159689873456955
27321,546,546,79.59148287773132,77.18802690505981,0.22826309502124786
27322,546,546,46.74356281757355,10.339641571044922,0.7604936361312866
27323,546,546,78.61034870147705,76.76160931587219,0.24066680669784546
27324,546,546,55.190783739089966,42.87605583667755,0.5943742394447327
27325,546,546,73.30230474472046,63.38191628456116,0.3105781376361847
27326,546,546,84.06281471252441,82.86372423171997,0.17360588908195496
27327,546,546,82.09013938903809,81.7546546459198,0.1973523199558258
27328,546,546,83.80117416381836,80.55185079574585,0.1767231822013855
27329,546,546,79.90826368331909,77.49524116516113,0.22429092228412628
27330,546,886,19.727233052253723,10.40874794125557,2.6231701374053955
27331,546,819,45.870840549468994,18.048769235610962,1.2793405055999756
27332,546,546,85.68993806838989,83.67470502853394,0.15443477034568787
27333,546,546,90.70011377334595,90.22416472434998,0.09761153906583786
27334,546,546,36.62724792957306,26.13336443901062,1.0043777227401733
27335,546,402,44.55716013908386,9.856009483337402,1.0583972930908203
27336,546,546,83.9833676815033,82.78540968894958,0.17455142736434937
27337,546,546,72.51946330070496,71.1912214756012,0.3213151693344116
27338,546,546,86.75041198730469,85.99987626075745,0.14213499426841736
27339,546,546,89.63145613670349,89.26515579223633,0.10946385562419891
27340,546,546,83.01995992660522,82.75572657585144,0.1860891580581665
27341,546,546,69.87195611000061,65.40518999099731,0.3585057854652405
27342,546,546,40.71692228317261,16.0208597779274,0.8985263705253601
27343,546,546,50.21095275878906,31.73937201499939,0.6889370679855347
27344,546,546,79.73946928977966,78.27898859977722,0.22640551626682281
27345,546,546,57.04491138458252,49.32472109794617,0.5613312721252441
27346,546,546,33.98926258087158,31.199252605438232,1.0791255235671997
27347,546,546,85.57466268539429,83.56214165687561,0.15578091144561768
27348,546,546,86.93611025810242,85.34381985664368,0.13999667763710022
27349,546,546,91.95718169212341,91.90632104873657,0.08384715020656586
27350,547,547,80.91732859611511,80.4927110671997,0.21174219250679016
