img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
3861,77,890,40.52805304527283,35.043177008628845,7.4031758308410645
3862,77,890,24.275590479373932,20.990246534347534,6.915699005126953
3863,77,890,30.509251356124878,26.380273699760437,7.687140464782715
3864,77,890,28.07919979095459,24.279093742370605,6.770141124725342
3865,77,890,30.289578437805176,26.19032859802246,7.694366455078125
3866,77,890,30.76333999633789,26.599973440170288,7.67884635925293
3867,77,890,30.07177710533142,26.002004742622375,7.201582908630371
3868,77,890,32.560038566589355,28.153517842292786,7.622084617614746
3869,77,890,36.160120368003845,33.19191634654999,8.017213821411133
3870,77,890,22.359853982925415,17.370696365833282,7.497902870178223
3871,77,890,30.265629291534424,26.16962194442749,7.695157527923584
3872,77,890,31.489911675453186,27.22821533679962,7.155502796173096
3873,77,890,45.240628719329834,41.527050733566284,7.793174743652344
3874,77,890,55.310940742492676,50.7707417011261,8.092199325561523
3875,77,890,30.45652210712433,26.334679126739502,8.18886947631836
3876,77,890,30.05884885787964,25.99082589149475,7.20201301574707
3877,77,890,30.841925740242004,26.667925715446472,7.176295280456543
3878,77,890,29.979541897773743,25.922250747680664,7.204654693603516
3879,77,890,27.588272094726562,21.43249660730362,7.787779331207275
3880,77,890,17.027120292186737,13.227856159210205,7.270362854003906
3881,77,890,40.36630094051361,34.90331768989563,7.407175064086914
3882,77,890,34.298333525657654,29.656559228897095,7.57007360458374
3883,77,890,31.308045983314514,27.070963382720947,7.661294937133789
3884,77,890,43.71158480644226,40.12351930141449,7.82755708694458
3885,77,890,23.79259318113327,20.572616159915924,7.435795783996582
3886,77,890,30.837446451187134,26.664051413536072,7.676440238952637
3887,77,890,42.76881515979767,39.258137345314026,7.349360942840576
3888,77,890,42.0621782541275,36.3696813583374,7.366021156311035
3889,77,890,31.866079568862915,27.55347490310669,7.643628120422363
3890,77,890,39.71935212612152,34.34392213821411,7.4233317375183105
3891,77,890,30.311492085456848,26.209276914596558,7.693643093109131
3892,77,890,43.25897693634033,39.70806300640106,7.837965488433838
3893,77,890,33.81858170032501,31.042584776878357,7.584159851074219
3894,77,890,24.526412785053253,19.053830206394196,6.90541934967041
3895,77,890,36.582568287849426,31.631657481193542,7.505598068237305
3896,77,890,29.74967658519745,23.111626505851746,7.2123517990112305
3897,77,890,33.17976891994476,28.689375519752502,7.603229999542236
3898,77,890,43.68654787540436,40.10053873062134,7.328129768371582
3899,77,890,42.167675495147705,36.46090030670166,7.363516330718994
3900,78,890,21.477609872817993,16.685307025909424,11.538159370422363
3901,78,890,42.963188886642456,39.43655490875244,11.344826698303223
3902,78,890,24.763798713684082,21.412383019924164,10.895787239074707
3903,78,890,41.638413071632385,38.22052478790283,10.876147270202637
3904,78,890,31.78214132785797,27.480897307395935,11.146265983581543
3905,78,890,26.974910497665405,23.324254155158997,11.310262680053711
3906,78,890,32.06714689731598,27.72732973098755,11.137338638305664
3907,78,890,42.12693274021149,38.66894245147705,11.364482879638672
3908,78,890,34.810617566108704,30.09951412677765,11.055248260498047
3909,78,890,53.07686924934387,48.72005581855774,11.633428573608398
3910,78,890,31.34501576423645,27.10292935371399,11.160115242004395
3911,78,890,30.722999572753906,26.56509280204773,11.180158615112305
3912,78,890,27.37615406513214,21.267709136009216,10.79549789428711
3913,78,890,19.046150147914886,12.039462476968765,11.158305168151855
3914,78,890,41.050684452056885,37.68104016780853,11.390362739562988
3915,78,890,31.79973065853119,27.496105432510376,11.145711898803711
3916,78,890,21.995724737644196,17.087814211845398,10.514322280883789
3917,78,890,29.766499996185303,23.12469631433487,11.211786270141602
3918,78,890,32.90458619594574,30.20361363887787,11.111557960510254
3919,78,890,31.858310103416443,27.546757459640503,11.143872261047363
3920,78,890,32.2681725025177,29.61944043636322,10.631088256835938
3921,78,890,40.95023572444916,35.408222675323486,11.392812728881836
3922,78,890,43.41752827167511,39.85359966754913,11.334306716918945
3923,78,890,16.43030196428299,10.38593128323555,11.306042671203613
3924,78,890,41.51585400104523,38.10802400112152,11.379095077514648
3925,78,890,29.896214604377747,25.850200653076172,11.707438468933105
3926,78,890,32.21511244773865,27.855271100997925,11.132734298706055
3927,78,890,32.581475377082825,29.907023906707764,11.621426582336426
3928,78,890,30.20656406879425,26.118549704551697,10.697111129760742
3929,78,890,31.84802532196045,27.537864446640015,11.144194602966309
3930,78,890,31.342652440071106,27.100884914398193,11.16019058227539
3931,78,890,53.346794843673706,48.96782338619232,11.628355979919434
3932,78,890,32.51280188560486,28.11267375946045,11.123536109924316
3933,78,890,41.390374302864075,37.992846965789795,11.382122039794922
3934,78,890,30.87446093559265,26.696056127548218,11.175240516662598
3935,78,890,43.121373653411865,39.58175480365753,11.341151237487793
3936,78,890,41.2796676158905,35.69307327270508,11.38479995727539
3937,78,890,31.73155188560486,27.437153458595276,11.147858619689941
3938,78,890,43.26634109020233,39.71482515335083,11.33779525756836
3939,78,890,32.777559757232666,28.34160029888153,11.615426063537598
3940,78,890,40.903881192207336,35.368144512176514,11.393945693969727
3941,78,890,44.13007199764252,40.50765633583069,11.818028450012207
3942,78,890,29.68209981918335,25.66506564617157,11.21462631225586
3943,78,890,43.52622032165527,39.95337188243866,11.331806182861328
3944,78,890,43.25758516788483,37.40330636501312,11.337997436523438
3945,78,890,22.822996973991394,17.73049831390381,11.477401733398438
3946,78,890,32.738250494003296,28.307610750198364,10.616625785827637
3947,78,890,29.724743962287903,25.701937079429626,11.213190078735352
3948,78,890,29.871556162834167,23.206311464309692,10.708263397216797
3949,78,890,31.08825385570526,26.880916953086853,11.168340682983398
3950,79,890,32.17678368091583,27.822130918502808,12.63392448425293
3951,79,890,31.71270489692688,27.420857548713684,12.648452758789062
3952,79,890,41.58012866973877,38.16702365875244,12.877548217773438
3953,79,890,32.02376663684845,27.689820528030396,13.138691902160645
3954,79,890,41.4717972278595,38.06758522987366,12.880156517028809
3955,79,890,39.497750997543335,36.25557720661163,12.928926467895508
3956,79,890,32.057663798332214,27.719131112098694,12.63763427734375
3957,79,890,37.97515332698822,29.50175106525421,12.96823787689209
3958,79,890,23.925094306468964,20.68718522787094,12.430242538452148
3959,79,890,28.904947638511658,22.455382347106934,12.241157531738281
3960,79,890,31.32636547088623,27.086803317070007,13.160710334777832
3961,79,890,41.73699617385864,38.31101357936859,12.87378215789795
3962,79,890,30.124783515930176,26.047837734222412,12.699821472167969
3963,79,890,38.790613412857056,33.54087471961975,12.446991920471191
3964,79,890,30.141711235046387,26.06247365474701,12.699260711669922
3965,79,890,24.28271323442459,18.864506483078003,11.9154052734375
3966,79,890,31.781142950057983,27.480033040046692,12.646297454833984
3967,79,890,21.041812002658844,16.346749663352966,12.558658599853516
3968,79,890,33.99836719036102,26.412305235862732,13.078857421875
3969,79,890,35.46953201293945,30.669254064559937,13.03649616241455
3970,79,890,32.18893110752106,27.83263325691223,12.63354778289795
3971,79,890,33.15918445587158,28.67157757282257,12.603850364685059
3972,79,890,40.6754195690155,35.170599818229675,12.89954662322998
3973,79,890,29.86510694026947,25.823304057121277,12.208478927612305
3974,79,890,40.44860899448395,34.974485635757446,12.90513801574707
3975,79,890,32.76076316833496,28.327077627182007,12.615938186645508
3976,79,890,36.093148589134216,33.13044309616089,13.01906681060791
3977,79,890,15.630044043064117,9.880071878433228,12.855975151062012
3978,79,890,28.767621517181396,22.34869748353958,12.745920181274414
3979,79,890,39.81941044330597,34.43043828010559,12.920815467834473
3980,79,890,28.666093945503235,24.786560237407684,12.749455451965332
3981,79,890,38.53139281272888,33.31673741340637,12.953697204589844
3982,79,890,32.37503170967102,27.993547916412354,12.627782821655273
3983,79,890,37.53505349159241,32.455235719680786,12.979894638061523
3984,79,890,28.8892924785614,24.979552626609802,12.74169921875
3985,79,890,41.203102469444275,37.82094717025757,12.886656761169434
3986,79,890,42.26998686790466,38.800254464149475,12.861092567443848
3987,79,890,33.390119671821594,28.871259093284607,12.59691047668457
3988,79,890,33.51781368255615,28.98167073726654,13.093092918395996
3989,79,890,23.869773745536804,18.543706834316254,12.932557106018066
3990,79,890,22.800089418888092,17.712701857089996,12.478405952453613
3991,79,890,49.61940050125122,42.904144525527954,13.200788497924805
3992,79,890,41.45670235157013,35.846146941185,12.880520820617676
3993,79,890,40.29119610786438,34.8383754491806,12.909037590026855
3994,79,890,33.26772153377533,28.765425086021423,12.600582122802734
3995,79,890,31.82673454284668,27.519455552101135,12.14486312866211
3996,79,890,31.87272846698761,27.559223771095276,12.64341926574707
3997,79,890,30.158278346061707,26.076799631118774,12.698710441589355
3998,79,890,27.68329381942749,23.936767876148224,12.784340858459473
3999,79,890,30.428048968315125,23.638632893562317,12.189805030822754
4000,80,890,41.95636212825775,36.27818524837494,14.868539810180664
4001,80,890,21.1858868598938,13.39203417301178,14.051835060119629
4002,80,890,38.66656720638275,35.49262285232544,13.9501953125
4003,80,890,31.607452034950256,24.55487549304962,14.151777267456055
4004,80,890,30.089071393013,26.01695954799652,14.201007843017578
4005,80,890,43.350204825401306,39.79180455207825,14.335858345031738
4006,80,890,49.625805020332336,42.90968179702759,14.700658798217773
4007,80,890,32.67894089221954,28.256326913833618,14.618439674377441
4008,80,890,28.830912709236145,24.929073452949524,14.243721961975098
4009,80,890,36.3276869058609,28.22188436985016,14.512590408325195
4010,80,890,40.6404972076416,35.14040410518646,14.400404930114746
4011,80,890,49.48147237300873,45.419785380363464,14.703572273254395
4012,80,890,34.70607399940491,30.00911772251129,14.558255195617676
4013,80,890,38.6376291513443,35.46606004238129,14.450943946838379
4014,80,890,41.97155833244324,38.526323437690735,14.368178367614746
4015,80,890,31.47895336151123,27.218741178512573,14.155851364135742
4016,80,890,29.72768545150757,23.09454083442688,14.213090896606445
4017,80,890,27.55633294582367,23.82698953151703,13.78893756866455
4018,80,890,26.432594656944275,22.855332493782043,14.330572128295898
4019,80,890,34.94754433631897,30.217909812927246,15.051321983337402
4020,80,890,34.34094190597534,29.693400859832764,14.568832397460938
4021,80,890,36.40095293521881,31.47462010383606,14.510575294494629
4022,80,890,44.52097415924072,38.49571645259857,14.809209823608398
4023,80,890,26.219072937965393,22.67070710659027,14.338683128356934
4024,80,890,37.786275148391724,32.67245888710022,14.473224639892578
4025,80,890,28.512656688690186,24.65388774871826,13.75482177734375
4026,80,890,39.77198302745819,34.38943028450012,13.92200756072998
4027,80,890,38.93848657608032,33.66873562335968,14.44318675994873
4028,80,890,39.92631435394287,34.522876143455505,13.918134689331055
4029,80,890,31.233718991279602,27.006694674491882,13.663671493530273
4030,80,890,35.10739207267761,30.35612404346466,14.046758651733398
4031,80,890,41.07181131839752,35.51334738731384,14.389847755432129
4032,80,890,23.96915853023529,18.620917201042175,13.428401947021484
4033,80,890,20.787911117076874,16.149501502513885,13.570798873901367
4034,80,890,40.573862195014954,35.08278727531433,14.402046203613281
4035,80,890,39.12409842014313,33.8292270898819,14.438431739807129
4036,80,890,32.967594265937805,28.50591540336609,13.609644889831543
4037,80,890,22.733885049819946,17.66126900911331,13.981313705444336
4038,80,890,36.92111074924469,31.924381852149963,14.496386528015137
4039,80,890,29.41831946372986,25.43698251247406,14.223552703857422
4040,80,890,35.52747964859009,27.600228786468506,14.534863471984863
4041,80,890,40.22711515426636,34.7829669713974,14.410629272460938
4042,80,890,39.39618766307831,34.06449258327484,14.431501388549805
4043,80,890,38.560011982917786,33.341482281684875,14.452954292297363
4044,80,890,41.56760275363922,35.942038893699646,14.377849578857422
4045,80,890,40.93490242958069,35.39496660232544,14.393187522888184
4046,80,890,20.638512074947357,16.033437848091125,13.578011512756348
4047,80,890,30.380916595458984,26.269307732582092,14.19135570526123
4048,80,890,43.322157859802246,39.76605832576752,14.336505889892578
4049,80,890,28.613564372062683,24.741140007972717,14.251289367675781
4050,81,890,38.984230160713196,33.70828926563263,11.442012786865234
4051,81,890,39.27202522754669,36.04838252067566,10.93465805053711
4052,81,890,38.8394832611084,33.583131432533264,11.445733070373535
4053,81,890,21.670345962047577,16.835038363933563,10.52922534942627
4054,81,890,29.584237933158875,25.580447912216187,11.217928886413574
4055,81,890,43.03992688655853,39.506995677948,11.343042373657227
4056,81,890,21.249644458293915,16.508208215236664,10.548830032348633
4057,81,890,38.58131766319275,33.35990309715271,11.452402114868164
4058,81,890,31.659767031669617,27.375084161758423,10.650123596191406
4059,81,890,34.87828969955444,30.15802502632141,12.053305625915527
4060,81,890,32.10011422634125,27.75583565235138,11.136310577392578
4061,81,890,32.414087653160095,28.02731692790985,10.626577377319336
4062,81,890,39.866313338279724,34.47099328041077,11.919638633728027
4063,81,890,40.860530734062195,37.50649392604828,11.395005226135254
4064,81,890,29.123064875602722,22.624829411506653,11.23363971710205
4065,81,890,31.003844738006592,26.807931065559387,10.171058654785156
4066,81,890,30.6296169757843,26.484349370002747,10.683202743530273
4067,81,890,22.434498369693756,17.42868423461914,10.494569778442383
4068,81,890,24.37840700149536,18.93884837627411,10.41147232055664
4069,81,890,30.002251267433167,25.941887497901917,11.203897476196289
4070,81,890,37.90128529071808,32.77190327644348,11.470185279846191
4071,81,890,39.8713082075119,34.47531461715698,11.919513702392578
4072,81,890,21.061143279075623,16.361767053604126,10.057740211486816
4073,81,890,28.99797260761261,25.073522329330444,10.737944602966309
4074,81,890,33.973392844200134,31.184688210487366,11.07959270477295
4075,81,890,32.226574420928955,27.865183353424072,11.132378578186035
4076,81,890,13.47217708826065,8.516039699316025,10.50454330444336
4077,81,890,20.60069888830185,16.004061698913574,11.079845428466797
4078,81,890,35.8636200428009,31.010007858276367,11.525446891784668
4079,81,890,32.054466009140015,27.716365456581116,10.637733459472656
4080,81,890,29.59824800491333,25.592559576034546,10.71745491027832
