img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
6315,6,6,84.00945663452148,76.26373767852783,0.1742408275604248
6316,7,7,98.79612326622009,98.58552813529968,0.012111809104681015
6317,9,9,98.30795526504517,98.00174832344055,0.01706523261964321
6318,7,7,98.64180088043213,98.40817451477051,0.013675098307430744
6319,7,7,98.19729328155518,97.89072275161743,0.018191518262028694
6320,0,0,98.61609935760498,98.3907163143158,0.013935644179582596
6321,8,8,99.24951791763306,99.11665916442871,0.007533119060099125
6322,4,7,66.35562777519226,38.85608911514282,1.2910009622573853
6323,2,2,98.82497787475586,98.60833883285522,0.011819805018603802
6324,7,7,98.85940551757812,98.65925908088684,0.011471501551568508
6325,7,7,98.62183928489685,98.38446974754333,0.013877450488507748
6326,7,7,95.71755528450012,94.75668668746948,0.043768469244241714
6327,4,4,98.688405752182,98.49942326545715,0.013202744536101818
6328,0,0,98.78665208816528,98.59181046485901,0.01220767293125391
6329,1,1,95.39007544517517,93.4637188911438,0.047195643186569214
6330,6,6,98.37028980255127,98.09120893478394,0.016431374475359917
6331,0,0,99.13922548294067,98.98906350135803,0.008645012974739075
6332,5,5,98.55581521987915,98.15976619720459,0.014547119848430157
6333,3,3,97.61121273040771,96.9900369644165,0.02417782135307789
6334,0,0,98.94116520881653,98.70637059211731,0.01064479909837246
6335,2,2,99.06426072120667,98.93175959587097,0.009401453658938408
6336,4,4,98.64022135734558,98.44390153884888,0.013691090978682041
6337,9,9,97.9439914226532,97.5608766078949,0.020774392411112785
6338,7,7,97.77066707611084,97.34306335449219,0.02254556491971016
6339,3,3,82.94054865837097,68.86152029037476,0.1870461106300354
6340,3,3,98.78227710723877,98.42260479927063,0.012251950800418854
6341,2,2,98.74494075775146,98.55681657791138,0.012629998847842216
6342,8,8,98.60758185386658,98.35166335105896,0.014022046700119972
6343,8,8,99.0544319152832,98.88439774513245,0.009500647895038128
6344,5,5,97.85834550857544,97.16327786445618,0.021649230271577835
6345,3,3,99.15193915367126,98.84185791015625,0.008516776375472546
6346,8,8,98.8251268863678,98.6301839351654,0.01181827299296856
6347,0,0,98.86522889137268,98.68181943893433,0.011412574909627438
6348,8,8,98.61873388290405,98.3814537525177,0.013908958062529564
6349,0,0,79.29062247276306,70.52382826805115,0.23205028474330902
6350,0,0,98.98234009742737,98.82380962371826,0.010228713043034077
6351,0,0,98.68553280830383,98.46876263618469,0.013231802731752396
6352,2,2,99.27772283554077,99.17092323303223,0.007249005138874054
6353,2,0,97.40164875984192,96.64976000785828,4.890340805053711
6354,7,9,68.78231763839722,48.08974266052246,1.5753953456878662
6355,0,0,98.86045455932617,98.68064522743225,0.011460895650088787
6356,7,7,98.7093985080719,98.48669767379761,0.012990019284188747
6357,7,7,98.47959280014038,98.21703433990479,0.01532082911580801
6358,7,7,98.83084297180176,98.6228346824646,0.011760427616536617
6359,2,2,97.71707057952881,97.36040830612183,0.02309390716254711
6360,2,2,98.74410629272461,98.54531288146973,0.012638474814593792
6361,0,0,98.98842573165894,98.82533550262451,0.010167235508561134
6362,4,4,98.34052324295044,98.09918999671936,0.016733992844820023
6363,0,0,99.3263840675354,99.21606183052063,0.006758923642337322
6364,3,3,93.7920093536377,90.26374220848083,0.0640905424952507
6365,7,7,98.36158156394958,98.08371663093567,0.016519905999302864
6366,8,8,99.21171069145203,99.07179474830627,0.007914138026535511
6367,4,4,98.4850525856018,98.25889468193054,0.015265416353940964
6368,7,7,97.53849506378174,97.10181951522827,0.02492307312786579
6369,9,9,96.42626643180847,94.93978023529053,0.03639153391122818
6370,6,6,97.22805619239807,96.77443504333496,0.028110897168517113
6371,1,1,95.99249958992004,94.65691447257996,0.04090011492371559
6372,1,1,98.15468788146973,97.78151512145996,0.01862548477947712
6373,6,6,98.83154630661011,98.62928986549377,0.011753357946872711
6374,9,9,98.79422783851624,98.55751395225525,0.012131006456911564
6375,3,3,93.69791150093079,89.41293358802795,0.06509430706501007
6376,8,8,98.62639904022217,98.39063286781311,0.0138312466442585
6377,9,9,98.66302013397217,98.39648008346558,0.013460002839565277
6378,5,5,98.62241744995117,98.22610020637512,0.01387157291173935
6379,8,8,97.90219068527222,97.45568037033081,0.02120128646492958
6380,3,3,99.31750893592834,99.10801649093628,0.006848316174000502
6381,9,1,53.36429476737976,13.784697651863098,0.9268563985824585
6382,4,3,72.1869707107544,59.54437255859375,2.4430980682373047
6383,3,3,86.32048964500427,81.87775611877441,0.1471031904220581
6384,7,7,96.9556450843811,96.27459645271301,0.0309166070073843
6385,5,5,98.21072220802307,97.69874811172485,0.0180547833442688
6386,5,5,98.26406836509705,97.79468774795532,0.017511753365397453
6387,2,2,99.4288444519043,99.29690957069397,0.005727902054786682
6388,7,7,97.84752130508423,97.36822843551636,0.021759815514087677
6389,5,5,98.2668399810791,97.58736491203308,0.01748352125287056
6390,7,7,98.27563762664795,97.982656955719,0.017394019290804863
6391,9,9,98.71501922607422,98.46208095550537,0.012933064252138138
6392,6,6,97.70311713218689,97.32155203819275,0.0232367105782032
6393,3,3,89.9290919303894,84.30231213569641,0.10614871233701706
6394,0,0,98.59738349914551,98.34343791007996,0.014125484973192215
6395,8,8,98.86139631271362,98.66345524787903,0.011451349593698978
6396,4,4,44.7924017906189,30.179259181022644,0.8031316995620728
6397,5,3,70.3332006931305,45.107752084732056,1.3773168325424194
6398,6,6,98.55949878692627,98.25494885444641,0.014509757980704308
6399,1,1,98.45194816589355,98.13036322593689,0.01560160331428051
6400,0,0,97.44487404823303,96.3628888130188,0.025883391499519348
6401,4,3,59.995657205581665,39.40296769142151,1.5802339315414429
6402,8,6,64.26008343696594,36.944156885147095,1.29770028591156
6403,4,4,98.95424842834473,98.80000352859497,0.010512571781873703
6404,7,7,97.97787666320801,97.6187527179718,0.020428495481610298
6405,1,1,81.55539035797119,68.37122440338135,0.20388776063919067
6406,3,3,98.63552451133728,98.30358028411865,0.013738713227212429
6407,2,2,98.64171743392944,98.42557311058044,0.013675921596586704
6408,0,0,99.06617999076843,98.90913367271423,0.009382086805999279
6409,9,9,98.38674068450928,98.03199172019958,0.016264136880636215
6410,1,1,97.70834445953369,97.2592294216156,0.023183248937129974
6411,8,8,99.23789501190186,99.09886121749878,0.007650243584066629
6412,8,8,31.408974528312683,3.0886948108673096,1.158076524734497
6413,6,6,98.10190796852112,97.78456091880798,0.019163349643349648
6414,8,8,98.99681806564331,98.82052540779114,0.010082504712045193
6415,1,1,98.31146001815796,97.94508218765259,0.01702960580587387
6416,7,7,98.27593564987183,97.97884821891785,0.01739097386598587
6417,1,1,97.44438529014587,96.91264033317566,0.025888387113809586
6418,0,0,98.91939163208008,98.74054789543152,0.010864864103496075
6419,9,8,63.2210910320282,41.286954283714294,3.1914424896240234
6420,7,7,98.707515001297,98.48136901855469,0.013009081594645977
6421,6,6,98.55130314826965,98.30232262611389,0.014592939056456089
6422,4,4,96.82876467704773,96.24527096748352,0.0322260819375515
6423,5,5,84.03913378715515,72.88565635681152,0.17388764023780823
6424,8,8,89.53508138656616,81.77247643470764,0.11053966730833054
6425,2,2,98.73013496398926,98.4687089920044,0.012779954820871353
6426,1,1,98.57014417648315,98.2708752155304,0.01440177671611309
6427,2,2,98.54950904846191,98.3557939529419,0.01461114827543497
6428,5,6,67.77402758598328,41.89873933792114,1.351881742477417
6429,8,8,98.75076413154602,98.54594469070435,0.012571022845804691
6430,1,1,98.3403742313385,97.98316359519958,0.016735516488552094
6431,1,1,98.31885695457458,97.9813814163208,0.016954362392425537
6432,8,8,99.15299415588379,99.00546073913574,0.008506138809025288
6433,8,8,98.81540536880493,98.61147403717041,0.011916638351976871
6434,0,8,54.26662564277649,13.543340563774109,0.8983702063560486
6435,9,9,97.86054491996765,97.45609164237976,0.02162671647965908
6436,0,0,96.24000787734985,94.03771162033081,0.03832506015896797
6437,0,0,96.51755690574646,95.38617730140686,0.035445284098386765
6438,4,4,80.5522084236145,73.03035855293274,0.21626465022563934
6439,3,3,56.752026081085205,20.038527250289917,0.5664787888526917
6440,3,3,96.79199457168579,95.96474170684814,0.032605886459350586
6441,5,5,98.93994927406311,98.63637089729309,0.01065706554800272
6442,6,6,98.78742098808289,98.57576489448547,0.01219990011304617
6443,6,6,98.22761416435242,97.89295792579651,0.017882782965898514
6444,3,5,82.61341452598572,71.24574184417725,2.174396514892578
6445,1,1,98.69017004966736,98.41471910476685,0.013184862211346626
6446,4,4,76.97158455848694,60.6153666973114,0.26173385977745056
6447,4,4,98.38780164718628,98.14152717590332,0.01625334657728672
6448,7,7,98.40062260627747,98.03656339645386,0.016123032197356224
6449,8,8,98.85215759277344,98.64904284477234,0.01154480129480362
6450,0,0,98.8642156124115,98.67950677871704,0.011422828771173954
6451,1,1,98.29162359237671,97.9367196559906,0.017231397330760956
6452,4,4,90.91731905937195,88.47664594650269,0.09521970897912979
6453,8,8,95.43964266777039,93.39996576309204,0.04667617753148079
6454,4,4,98.56740832328796,98.3670711517334,0.014429507777094841
6455,6,6,95.09358406066895,93.64542961120605,0.0503087118268013
6456,2,2,97.93405532836914,97.34470844268799,0.020875850692391396
6457,2,2,98.98459911346436,98.83113503456116,0.010205939412117004
6458,2,2,99.08031225204468,98.95022511482239,0.00923941656947136
6459,6,6,98.38141202926636,98.10521602630615,0.016318323090672493
6460,3,3,96.11162543296814,94.4433331489563,0.03965993598103523
6461,4,4,98.41554164886475,98.19129705429077,0.015971465036273003
6462,0,0,98.96770119667053,98.79946708679199,0.010376669466495514
6463,8,8,98.31920266151428,97.7276861667633,0.01695084571838379
6464,1,1,98.16468358039856,97.70360589027405,0.018523680046200752
6465,3,3,98.98466467857361,98.6994206905365,0.010205231606960297
6466,8,8,94.56520676612854,93.03670525550842,0.055880580097436905
6467,3,3,97.62889742851257,97.06168174743652,0.023996630683541298
6468,8,8,99.20195937156677,99.05927777290344,0.008012414909899235
6469,9,9,70.9668755531311,48.63615930080414,0.3429569900035858
6470,1,1,98.45342636108398,97.99336194992065,0.015586580149829388
6471,6,6,98.62289428710938,98.38458895683289,0.01386675238609314
6472,1,1,98.31188321113586,97.97338843345642,0.01702526956796646
6473,9,9,97.45124578475952,97.05254435539246,0.0258179884403944
6474,8,8,99.12209510803223,98.96203875541687,0.008817782625555992
6475,2,2,98.4438955783844,98.21443557739258,0.015683403238654137
6476,0,0,98.29108119010925,97.9008436203003,0.017236905172467232
6477,4,4,98.98934960365295,98.72923493385315,0.010157912969589233
6478,7,7,98.81234765052795,98.58890175819397,0.011947618797421455
6479,4,4,98.88128638267517,98.72109293937683,0.011250155977904797
6480,0,0,97.18234539031982,95.86860537528992,0.028581127524375916
6481,0,0,94.03939247131348,91.28970503807068,0.06145644187927246
6482,7,7,98.20848107337952,97.8097140789032,0.018077611923217773
6483,6,6,98.50156307220459,98.24577569961548,0.01509775035083294
6484,8,8,99.15305376052856,99.00050163269043,0.008505547419190407
6485,9,9,98.12260866165161,97.77188301086426,0.018952354788780212
6486,8,8,97.64984250068665,97.07075357437134,0.023782113566994667
6487,6,6,98.317551612854,98.02888631820679,0.01696760766208172
6488,2,2,97.6816177368164,97.17642664909363,0.023456817492842674
6489,8,8,98.49514365196228,98.23874831199646,0.015162918716669083
6490,8,8,90.97268581390381,86.69283390045166,0.09461084753274918
6491,0,0,98.72345328330994,98.37607145309448,0.012847627513110638
6492,1,1,98.36298823356628,98.01104068756104,0.01650560088455677
6493,1,1,97.72154688835144,97.26566672325134,0.023048127070069313
6494,0,0,99.03513789176941,98.87189269065857,0.009695464745163918
6495,7,7,98.65397810935974,98.42391610145569,0.013551621697843075
6496,7,7,98.211008310318,97.9158878326416,0.018051855266094208
6497,4,2,60.00138521194458,48.627933859825134,2.3316032886505127
6498,4,4,96.15321159362793,95.1886773109436,0.03922732546925545
6499,7,7,94.24562454223633,91.7340636253357,0.059265777468681335
6500,7,7,97.08638191223145,96.54324054718018,0.029569074511528015
6501,2,2,98.786860704422,98.62077236175537,0.012205553241074085
6502,6,6,97.67987728118896,97.2885012626648,0.02347463369369507
6503,6,6,98.42848777770996,98.16261529922485,0.015839941799640656
6504,7,7,98.69791269302368,98.47134947776794,0.013106388039886951
6505,4,4,98.55459928512573,98.33053350448608,0.014559456147253513
6506,5,5,97.96313643455505,97.31075763702393,0.02057892084121704
6507,4,4,97.82534837722778,97.46293425559998,0.021986426785588264
6508,0,0,98.2873260974884,97.91035056114197,0.01727510243654251
6509,9,9,98.55217337608337,98.27473759651184,0.014584127813577652
6510,4,4,95.38571238517761,94.13593411445618,0.04724135622382164
6511,7,7,98.28841090202332,97.99618124961853,0.01726408861577511
6512,2,2,98.1316328048706,97.87777066230774,0.018860410898923874
6513,5,5,96.5748131275177,95.30883431434631,0.03485221415758133
6514,3,3,53.14940810203552,28.72059941291809,0.6320632696151733
6515,2,2,98.01422357559204,97.73225784301758,0.020057590678334236
6516,2,2,98.76300692558289,98.54151606559753,0.012447056360542774
6517,7,7,98.6229419708252,98.36499094963074,0.013866282068192959
6518,6,6,98.7996518611908,98.59104752540588,0.012076123617589474
6519,2,2,98.96758198738098,98.81864190101624,0.010377849452197552
6520,6,6,98.92932176589966,98.75046014785767,0.010764507576823235
6521,4,4,98.57327938079834,98.35838675498962,0.014369932934641838
6522,9,1,97.84132242202759,97.26420640945435,5.154879570007324
6523,6,6,98.11874628067017,97.80827760696411,0.018991773948073387
6524,8,8,98.53028059005737,98.24982285499573,0.014806264080107212
6525,3,3,98.94312620162964,98.64866137504578,0.010624983347952366
6526,8,8,99.04712438583374,98.8732397556305,0.009574446827173233
6527,5,5,98.51492643356323,98.08676838874817,0.014962118119001389
6528,5,5,95.52404284477234,93.48654747009277,0.04579222574830055
6529,2,2,98.88756275177002,98.72503280639648,0.011186736635863781
6530,3,3,99.15567636489868,98.89753460884094,0.008479070849716663
6531,4,4,91.86376929283142,88.80515098571777,0.08486348390579224
6532,5,5,93.9501404762268,91.94425940513611,0.06240595504641533
6533,2,2,33.903566002845764,17.84166842699051,1.0816500186920166
6534,7,7,98.50287437438965,98.2489824295044,0.015084481798112392
6535,5,5,38.359034061431885,2.6742488145828247,0.9581801891326904
6536,1,1,98.33481907844543,97.9749321937561,0.016792019829154015
6537,5,5,98.86109232902527,98.53629469871521,0.011454413644969463
6538,3,3,43.73217523097992,13.022783398628235,0.8270860910415649
6539,7,7,98.14465045928955,97.82200455665588,0.018727745860815048
6540,8,8,98.87034296989441,98.67637753486633,0.011360835283994675
6541,8,8,96.37202024459839,94.76643204689026,0.036954279989004135
6542,9,9,98.13014268875122,97.78674244880676,0.018875619396567345
6543,6,2,80.34763932228088,73.73617887496948,3.9153406620025635
6544,0,0,94.80198621749878,92.52626299858093,0.05337980017066002
6545,9,9,55.81423044204712,22.874316573143005,0.5831412672996521
6546,2,2,98.44151139259338,98.21611046791077,0.015707576647400856
6547,6,6,98.31125140190125,98.02418351173401,0.0170317143201828
6548,0,0,98.64627718925476,98.42013120651245,0.013629707507789135
6549,0,0,97.64350056648254,96.52870893478394,0.02384706772863865
6550,1,1,98.22890758514404,97.86743521690369,0.01786966808140278
6551,4,4,97.76409268379211,97.16255068778992,0.022612813860177994
6552,1,1,98.27390909194946,97.91267514228821,0.017411593347787857
6553,3,3,98.5514760017395,98.18752408027649,0.014591176994144917
6554,5,5,99.06527996063232,98.79066944122314,0.00939117930829525
6555,1,1,97.91497588157654,97.496098279953,0.021070681512355804
6556,8,8,97.97329902648926,97.47936129570007,0.02047521434724331
6557,9,9,98.90865087509155,98.69585037231445,0.010973463766276836
6558,6,6,99.0736186504364,98.89116287231445,0.009306974709033966
6559,2,2,91.85733795166016,87.28849291801453,0.08493345975875854
6560,6,6,97.65692949295044,97.22520112991333,0.02370958961546421
6561,9,9,98.00732731819153,97.565758228302,0.020127926021814346
6562,5,9,43.70600879192352,15.978983044624329,2.4941885471343994
6563,6,6,98.82908463478088,98.63353967666626,0.011778217740356922
6564,5,5,83.91755819320679,75.89563131332397,0.1753353327512741
6565,9,9,98.77481460571289,98.5366940498352,0.012327548116445541
6566,1,1,98.49615097045898,98.13275933265686,0.015152703039348125
6567,4,4,98.49382638931274,98.28556180000305,0.015176303684711456
6568,2,2,98.96765351295471,98.82195591926575,0.010377141647040844
