img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
28070,561,483,2.378113381564617,0.0,8.738862991333008
28071,561,530,2.5160854682326317,0.0,8.682465553283691
28072,561,403,3.7103433161973953,0.0,7.294045448303223
28073,561,468,2.828213758766651,0.0,6.065525054931641
28074,561,497,2.663060463964939,1.0478327050805092,6.125694274902344
28075,561,497,2.6905350387096405,0.0,6.115429878234863
28076,561,562,3.690740093588829,1.4521930366754532,7.799343109130859
28077,561,497,6.783318519592285,2.6690278202295303,7.190703868865967
28078,561,637,2.73788720369339,0.0,5.597983360290527
28079,561,837,2.167760767042637,0.8529473096132278,6.331475257873535
28080,561,829,3.509577363729477,1.3809110969305038,5.349674701690674
28081,561,837,7.147137820720673,2.8121795505285263,8.138458251953125
28082,561,497,2.480510249733925,0.0,6.1967058181762695
28083,561,629,2.2274797782301903,0.0,7.804299354553223
28084,561,839,2.5152521207928658,0.9896745905280113,7.182797431945801
28085,561,839,2.5489777326583862,1.0029446333646774,6.669477939605713
28086,561,468,5.396456271409988,3.41121107339859,7.919427871704102
28087,561,837,6.058505550026894,3.8297057151794434,8.303707122802734
28088,561,599,16.683460772037506,12.960878014564514,10.290752410888672
28089,561,908,21.306340396404266,16.55225306749344,5.546165466308594
28090,561,497,2.4055516347289085,0.0,5.727391242980957
28091,561,409,1.7794493585824966,0.0,6.528866291046143
28092,561,920,14.734408259391785,12.740322947502136,6.914984703063965
28093,561,497,3.611617162823677,0.0,6.321014404296875
28094,561,497,2.1628884598612785,0.0,6.333725929260254
28095,561,562,5.890483409166336,3.723495453596115,7.331831932067871
28096,561,718,14.886946976184845,5.857557058334351,7.4046854972839355
28097,561,497,6.663443893194199,0.0,7.208533763885498
28098,561,497,2.643219567835331,0.0,6.133172512054443
28099,561,441,1.4394686557352543,0.0,8.740896224975586
28100,562,497,13.800935447216034,8.723855018615723,3.480433940887451
28101,562,794,6.093984842300415,0.0,3.797868013381958
28102,562,839,30.051615834236145,23.346194624900818,4.702253818511963
28103,562,644,9.195205569267273,5.812478065490723,3.3864879608154297
28104,562,815,8.974163979291916,5.672753229737282,3.410820484161377
28105,562,525,2.615062892436981,0.0,3.6438820362091064
28106,562,562,5.980227142572403,2.353036031126976,2.816711664199829
28107,562,562,14.854960143566132,5.844970792531967,1.9068363904953003
28108,562,497,2.3155981674790382,0.0,4.765501976013184
28109,562,821,8.2693412899971,3.2537322491407394,3.9926154613494873
28110,562,497,4.6407148241996765,1.8259789794683456,3.5703017711639404
28111,562,723,3.469930589199066,1.3653112575411797,4.361035346984863
28112,562,839,9.08469408750534,3.574548661708832,4.898579120635986
28113,562,664,2.398928813636303,0.0,4.230147838592529
28114,562,497,4.323399439454079,0.0,3.1411283016204834
28115,562,497,3.3455345779657364,0.0,3.3975436687469482
28116,562,562,4.05174233019352,0.0,3.2060232162475586
28117,562,497,3.5706311464309692,1.4049338176846504,3.832427740097046
28118,562,497,10.85282638669014,4.270254075527191,3.2207446098327637
28119,562,975,4.42315861582756,0.0,4.618316173553467
28120,562,611,4.4569287449121475,2.8173161670565605,4.610710144042969
28121,562,409,5.815587565302849,0.0,4.34462833404541
28122,562,562,5.172384530305862,2.0351745188236237,2.961836338043213
28123,562,839,5.866675451397896,2.308356761932373,5.835882186889648
28124,562,437,2.6604805141687393,0.0,3.6266634464263916
28125,562,920,20.451775193214417,8.04714635014534,2.0871005058288574
28126,562,497,6.900288909673691,0.0,2.6736068725585938
28127,562,35,2.915177308022976,1.1470329016447067,4.535239219665527
28128,562,562,3.7510626018047333,1.4759281650185585,3.2831311225891113
28129,562,627,2.325872704386711,0.0,4.761075019836426
28130,562,920,27.49505043029785,21.3600754737854,4.291164398193359
28131,562,581,4.84960600733757,1.9081711769104004,3.526272773742676
28132,562,815,3.4072399139404297,1.340644434094429,3.879267692565918
28133,562,562,9.150158613920212,3.600306808948517,2.3913989067077637
28134,562,483,2.3321637883782387,0.0,5.258373737335205
28135,562,821,2.814851328730583,0.0,4.570261001586914
28136,562,497,31.939586997032166,12.567247450351715,3.141324043273926
28137,562,562,20.92883735895157,8.23485553264618,1.5640422105789185
28138,562,644,4.337954521179199,0.0,4.137767314910889
28139,562,562,6.491675972938538,2.554275467991829,2.734649419784546
28140,562,755,4.472621530294418,0.0,4.6071953773498535
28141,562,611,20.296302437782288,12.82970905303955,2.594731330871582
28142,562,497,2.9779158532619476,0.0,3.513946533203125
28143,562,904,9.681913256645203,7.521586120128632,4.8349103927612305
28144,562,562,16.080646216869354,12.492568790912628,1.8275537490844727
28145,562,562,2.4729399010539055,0.0,3.6997625827789307
28146,562,807,7.681187987327576,3.0223120003938675,4.0663957595825195
28147,562,815,4.240710288286209,2.680639922618866,4.160439491271973
28148,562,839,7.675237953662872,4.851675778627396,4.067171096801758
28149,562,497,13.837091624736786,8.746709674596786,3.4778175354003906
28150,563,562,5.180570110678673,2.038395404815674,5.960255146026611
28151,563,733,3.5879064351320267,0.0,6.327601432800293
28152,563,839,2.3232240229845047,0.9141174145042896,8.262214660644531
28153,563,562,2.3788785561919212,0.0,5.738541126251221
28154,563,622,3.2098092138767242,0.0,5.938958644866943
28155,563,723,19.2791149020195,17.69658923149109,7.646147727966309
28156,563,823,4.734048247337341,1.8627027049660683,6.550389289855957
28157,563,823,18.55185031890869,11.727005243301392,5.684600830078125
28158,563,497,3.434082120656967,1.3512060046195984,5.871420383453369
28159,563,966,4.297083988785744,2.716274932026863,5.147233486175537
28160,563,828,2.183465287089348,0.4829809069633484,5.824256896972656
28161,563,752,3.8151349872350693,2.012992650270462,6.2661943435668945
28162,563,693,9.655290096998215,6.103307008743286,7.0876641273498535
28163,563,971,2.404657192528248,0.5319083109498024,7.477762699127197
28164,563,839,4.406802728772163,0.0,7.622020721435547
28165,563,524,6.028019264340401,1.333393156528473,5.558752059936523
28166,563,908,3.175806999206543,0.7024860009551048,6.699608325958252
28167,563,409,7.048498094081879,2.7733679860830307,5.902355670928955
28168,563,579,2.2159136831760406,0.49015842378139496,5.059505462646484
28169,563,599,2.5625094771385193,1.0082689113914967,7.164183139801025
28170,563,409,1.9846556708216667,0.43900422751903534,7.669724464416504
28171,563,784,3.054257296025753,0.0,6.238633632659912
28172,563,562,3.476528823375702,1.8343327566981316,6.609135627746582
28173,563,807,27.00190246105194,25.27572810649872,9.059263229370117
28174,563,488,2.885376289486885,0.6382429972290993,7.295515060424805
28175,563,413,7.2144560515880585,2.83866710960865,5.379083633422852
28176,563,807,16.780556738376617,11.97284683585167,6.53494930267334
28177,563,457,3.8204818964004517,2.4150049313902855,6.264793395996094
28178,563,519,6.381019204854965,2.5107353925704956,5.251842498779297
28179,563,815,2.94194296002388,0.0,6.526100158691406
28180,563,549,5.629175901412964,2.214907854795456,3.877207040786743
28181,563,421,3.192201256752014,0.7061123847961426,6.944459438323975
28182,563,815,3.5898778587579727,1.4125069603323936,6.077052116394043
28183,563,542,12.004046142101288,6.3337355852127075,5.619926452636719
28184,563,563,2.995794452726841,1.1787531897425652,3.507960796356201
28185,563,524,3.4152787178754807,1.343807391822338,5.876911163330078
28186,563,542,2.981070429086685,0.6594104692339897,5.012887954711914
28187,563,494,3.4784141927957535,0.7694225758314133,6.858593940734863
28188,563,723,19.137859344482422,14.867626130580902,6.403501510620117
28189,563,818,2.810724824666977,1.1059340089559555,6.571727752685547
28190,563,723,8.34917351603508,5.277683958411217,7.483007431030273
28191,563,421,2.9697060585021973,0.6568966433405876,7.766707420349121
28192,563,611,5.068705976009369,3.204032778739929,7.732084274291992
28193,563,622,3.0308082699775696,0.0,5.246340751647949
28194,563,421,6.461741030216217,3.409430757164955,7.98927116394043
28195,563,733,2.855752781033516,0.6316902115941048,8.055834770202637
28196,563,723,26.089325547218323,23.947782814502716,8.093644142150879
28197,563,755,3.3091899007558823,1.746039278805256,7.658466815948486
28198,563,836,2.4932166561484337,0.5514975637197495,5.441596508026123
28199,563,549,4.4492896646261215,1.7506590113043785,6.362425804138184
28200,564,920,5.466692894697189,2.150975912809372,8.156496047973633
28201,564,497,1.5229582786560059,0.0,6.434515476226807
28202,564,716,2.6130732148885727,0.5780097097158432,7.894643306732178
28203,564,971,2.471352554857731,0.5466612055897713,10.45040512084961
28204,564,497,7.348635792732239,3.8773857057094574,7.610655784606934
28205,564,664,2.457394264638424,0.9669093415141106,7.206068992614746
28206,564,448,4.110778868198395,0.0,7.441557884216309
28207,564,497,4.825334623456001,2.5460079312324524,7.031290054321289
28208,564,497,4.4190749526023865,0.0,7.619239807128906
28209,564,839,3.6699436604976654,0.8117886260151863,7.804993629455566
28210,564,538,5.074229836463928,1.9965538755059242,6.980995178222656
28211,564,904,5.0160761922597885,1.1095520108938217,6.742522239685059
28212,564,818,2.802031487226486,0.619807094335556,6.824825286865234
28213,564,417,1.3335607014596462,0.0,7.317317485809326
28214,564,498,2.3613939061760902,0.0,6.995918273925781
28215,564,821,4.473957046866417,0.0,6.856896877288818
28216,564,611,5.511727184057236,3.9325907826423645,6.148292064666748
28217,564,497,3.945697844028473,0.8727852255105972,7.482544422149658
28218,564,611,3.8869038224220276,1.5293773263692856,5.747557163238525
28219,564,562,2.8893446549773216,1.1368684470653534,7.044140815734863
28220,564,839,2.7637558057904243,0.6113406270742416,6.8385796546936035
28221,564,562,3.2514870166778564,1.7155932262539864,6.926057815551758
28222,564,837,3.3189713954925537,1.751200295984745,5.905515670776367
28223,564,858,1.7978139221668243,0.3976750187575817,7.268598556518555
28224,564,562,3.1392648816108704,0.0,6.461181640625
28225,564,73,3.5143721848726273,1.382797583937645,8.848309516906738
28226,564,917,1.5040854923427105,0.33270251005887985,7.696985244750977
28227,564,58,3.1188230961561203,0.689881294965744,7.967714309692383
28228,564,836,4.168060049414635,1.6400039196014404,7.927719593048096
28229,564,611,3.7555236369371414,1.4776833355426788,6.781942367553711
28230,564,794,2.536649629473686,0.5611049011349678,8.174325942993164
28231,564,611,3.1239956617355347,1.64832454174757,8.216056823730469
28232,564,497,4.906626790761948,3.1015794724226,7.514583587646484
28233,564,562,3.8604658097028732,0.8539320901036263,7.004382133483887
28234,564,837,20.45004367828369,14.591008424758911,7.837184906005859
28235,564,879,1.8266158178448677,0.4040459170937538,7.252705097198486
28236,564,497,3.6797650158405304,0.0,7.302321434020996
28237,564,839,3.5505175590515137,1.8733717501163483,6.588076591491699
28238,564,497,4.71574142575264,2.488182857632637,7.054264068603516
28239,564,497,7.375577092170715,1.631471887230873,7.856996059417725
28240,564,497,2.769114077091217,0.6125258281826973,7.836642742156982
28241,564,497,2.4059465155005455,0.0,7.227226734161377
28242,564,743,7.511655241250992,3.963400423526764,5.838714599609375
28243,564,837,1.7479781061410904,0.38665132597088814,7.54671049118042
28244,564,845,10.06268486380577,8.31405222415924,8.54633617401123
28245,564,884,2.3156844079494476,0.9111507795751095,6.765464782714844
28246,564,497,3.96878682076931,0.8778925985097885,7.726709842681885
28247,564,46,2.14567594230175,0.0,6.8417158126831055
28248,564,904,1.2905070558190346,0.28545912355184555,7.60013484954834
28249,564,497,5.094621330499649,2.688092552125454,8.726984977722168
28250,565,562,2.5400713086128235,0.0,5.922977924346924
28251,565,611,5.072304606437683,2.6763174682855606,6.481374740600586
28252,565,530,2.7659518644213676,0.6118264049291611,5.337785720825195
28253,565,556,4.168344289064407,1.6401156783103943,4.677651405334473
28254,565,483,6.335699558258057,1.4014516025781631,5.758970260620117
28255,565,510,4.048636555671692,1.5930142253637314,6.456789970397949
28256,565,562,5.159922316670418,1.1413708329200745,5.7142486572265625
28257,565,497,5.3094640374183655,0.0,6.6856794357299805
28258,565,497,4.959453269839287,1.9513927400112152,7.753874778747559
28259,565,840,3.865279257297516,0.8549965918064117,8.003135681152344
28260,565,425,2.473926730453968,0.5472306162118912,6.949363708496094
28261,565,468,3.2940607517957687,1.2961117550730705,5.66304874420166
28262,565,497,5.585809424519539,2.947259694337845,5.634941101074219
28263,565,839,18.57086718082428,14.427146315574646,5.6835761070251465
28264,565,562,2.397318556904793,0.5302850157022476,6.9808197021484375
28265,565,519,4.852357506752014,2.5602661073207855,4.525705337524414
28266,565,542,5.279433727264404,1.1678066104650497,7.691351413726807
28267,565,821,1.868448592722416,0.0,4.4800615310668945
28268,565,975,4.57598939538002,1.012205332517624,5.334347248077393
28269,565,405,8.561163395643234,1.893722265958786,7.457934379577637
28270,565,806,1.9341019913554192,0.0,7.195527076721191
28271,565,403,9.2373326420784,4.873925447463989,4.8819169998168945
28272,565,643,6.066414713859558,3.200843185186386,7.802402496337891
28273,565,562,2.8061220422387123,0.6207119673490524,6.073366641998291
28274,565,904,4.998929798603058,1.1057592928409576,6.995946407318115
28275,565,403,4.306028038263321,2.272004447877407,6.145153999328613
28276,565,821,10.378514975309372,2.2957198321819305,5.765432357788086
28277,565,468,1.4308527112007141,0.0,6.496899604797363
28278,565,837,4.711969941854477,1.85401551425457,7.3050642013549805
28279,565,839,3.095286153256893,0.0,4.975289821624756
28280,565,839,7.733283191919327,4.888366907835007,6.80963659286499
28281,565,427,2.2632941603660583,0.5006389692425728,4.288349151611328
28282,565,635,1.6268130391836166,0.35984981805086136,6.368547439575195
28283,565,858,5.822154879570007,1.287856325507164,5.843499660491943
28284,565,815,10.12822911143303,6.402261555194855,6.539843559265137
28285,565,562,5.85310235619545,0.0,6.088198661804199
28286,565,565,3.986426815390587,0.0,3.2222747802734375
28287,565,664,4.941190779209137,1.0929875075817108,7.007563591003418
28288,565,460,1.5150227583944798,0.0,6.18973970413208
28289,565,497,7.318960130214691,3.861727938055992,5.614702224731445
28290,565,436,2.6027610525488853,0.575728714466095,6.648597717285156
28291,565,917,9.137694537639618,5.776124447584152,6.892762184143066
28292,565,971,25.92003345489502,22.412139177322388,7.350153923034668
28293,565,497,9.042289853096008,4.771014675498009,5.903257846832275
28294,565,917,2.2630425170063972,0.5005832761526108,8.038459777832031
28295,565,562,28.864791989326477,24.95836764574051,7.492547512054443
28296,565,403,7.9119667410850525,3.1131159514188766,5.7867937088012695
28297,565,839,5.842624232172966,3.0827637761831284,5.839990139007568
28298,565,565,4.891924560070038,1.9248222932219505,3.0175843238830566
28299,565,497,11.78373247385025,4.636537283658981,6.3884501457214355
28300,566,60,1.2031085789203644,0.0,7.420261383056641
28301,566,572,2.039552293717861,0.4511473700404167,7.142439842224121
28302,566,694,19.00179237127304,14.761918783187866,7.410636901855469
28303,566,542,3.0205093324184418,0.6681341677904129,6.749744415283203
28304,566,562,2.5611454620957375,1.0077321901917458,7.914715766906738
28305,566,318,2.426271140575409,0.5366891622543335,6.468814849853516
28306,566,497,9.738275408744812,6.155763566493988,8.079106330871582
28307,566,920,19.445912539958954,13.874565064907074,7.387533187866211
