img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
16308,326,326,99.06026124954224,98.20322394371033,0.009441841393709183
16309,326,326,99.32883381843567,98.80760312080383,0.006734294816851616
16310,326,326,99.9980092048645,99.99611377716064,1.9907753085135482e-05
16311,326,326,87.98767924308777,78.71384620666504,0.12797339260578156
16312,326,326,96.95234894752502,94.02464032173157,0.03095058724284172
16313,326,326,99.62295889854431,99.47318434715271,0.003777512814849615
16314,326,326,57.20410346984863,26.58495008945465,0.5585445165634155
16315,326,326,73.67392182350159,49.75550174713135,0.30552124977111816
16316,326,326,52.07087993621826,30.36450743675232,0.652564287185669
16317,326,326,99.94823932647705,99.92519617080688,0.00051771110156551
16318,326,326,89.37466740608215,79.9546480178833,0.11233290284872055
16319,326,326,94.94868516921997,90.22147059440613,0.051833607256412506
16320,326,322,42.13022589683533,4.950433969497681,1.9894047975540161
16321,326,326,71.53881788253784,45.221155881881714,0.3349300026893616
16322,326,326,99.99157190322876,99.98408555984497,8.427741704508662e-05
16323,326,326,99.96488094329834,99.9313473701477,0.00035124807618558407
16324,326,326,97.00623154640198,95.62250971794128,0.03039497323334217
16325,326,322,66.79677367210388,38.95173668861389,3.403515338897705
16326,326,326,99.85648989677429,99.80775117874146,0.0014361554058268666
16327,326,326,99.31857585906982,99.07239079475403,0.0068375421687960625
16328,326,326,47.79177904129028,30.210164189338684,0.738316535949707
16329,326,326,99.98600482940674,99.9775230884552,0.0001399419124936685
16330,326,326,98.4178364276886,97.56635427474976,0.015948118641972542
16331,326,326,99.64826107025146,99.45589303970337,0.0035235718823969364
16332,326,326,98.56941103935242,97.16339111328125,0.014409179799258709
16333,326,326,89.91985321044922,83.4060788154602,0.10625141113996506
16334,326,326,91.16119742393494,83.67823362350464,0.09254082292318344
16335,326,326,94.59320902824402,89.88369107246399,0.055584508925676346
16336,326,326,99.61077570915222,99.25152063369751,0.0038998278323560953
16337,326,326,99.974924325943,99.9590814113617,0.00025078488397412
16338,326,326,99.4070827960968,99.16067719459534,0.005946800112724304
16339,326,326,99.71144199371338,99.51895475387573,0.0028897454030811787
16340,326,326,99.67766404151917,99.3976891040802,0.0032285728957504034
16341,326,326,99.82675313949585,99.76418614387512,0.0017339446349069476
16342,326,326,99.38451647758484,99.02607798576355,0.006173825357109308
16343,326,326,99.49807524681091,99.09144639968872,0.0050318981520831585
16344,326,326,99.92510676383972,99.85414147377014,0.0007491880678571761
16345,326,326,99.9990463256836,99.99825954437256,9.536697689327411e-06
16346,326,326,95.23749351501465,93.6981201171875,0.04879647493362427
16347,326,326,99.96582269668579,99.94277358055115,0.0003418338019400835
16348,326,326,99.97764229774475,99.96803402900696,0.0002236116270069033
16349,326,326,98.17795157432556,96.37975692749023,0.01838851161301136
16350,327,327,99.99692440032959,99.99591112136841,3.075552376685664e-05
16351,327,327,87.82036304473877,83.44804644584656,0.12987679243087769
16352,327,327,99.96199607849121,99.94801878929138,0.0003800861886702478
16353,327,391,33.09442400932312,13.021640479564667,8.137055397033691
16354,327,723,70.19507884979248,59.43031311035156,5.166391849517822
16355,327,539,24.085666239261627,12.708401679992676,7.423553466796875
16356,327,973,34.609878063201904,10.822878777980804,6.311031341552734
16357,327,327,99.37819838523865,99.22878742218018,0.006237444467842579
16358,327,327,99.99793767929077,99.99739527702332,2.062299427052494e-05
16359,327,327,99.81422424316406,99.78073835372925,0.0018594847060739994
16360,327,327,99.99769926071167,99.9973475933075,2.3007127310847864e-05
16361,327,327,97.66085147857666,97.20858931541443,0.023669425398111343
16362,327,327,99.25265312194824,98.66247773170471,0.007501528598368168
16363,327,327,99.96639490127563,99.9524176120758,0.0003361137059982866
16364,327,327,99.93647933006287,99.89849328994751,0.0006354220095090568
16365,327,327,99.72055554389954,99.65806007385254,0.002798333764076233
16366,327,327,97.66254425048828,96.81759476661682,0.023652078583836555
16367,327,327,99.54742789268494,99.41534996032715,0.0045359814539551735
16368,327,327,52.879369258880615,11.696875095367432,0.6371569633483887
16369,327,327,69.99331712722778,57.83030390739441,0.35677042603492737
16370,327,327,96.88483476638794,96.14511132240295,0.031647153198719025
16371,327,327,99.91828799247742,99.88030791282654,0.0008174415561370552
16372,327,327,95.53046226501465,91.82634353637695,0.04572504013776779
16373,327,116,52.968019247055054,42.53799915313721,2.385481834411621
16374,327,327,99.99880790710449,99.99862909317017,1.1920858014491387e-05
16375,327,327,99.98143315315247,99.97295141220093,0.00018571082910057157
16376,327,327,99.96514320373535,99.93554949760437,0.0003486264031380415
16377,327,327,99.99340772628784,99.98826384544373,6.592056161025539e-05
16378,327,327,99.50404763221741,99.35445189476013,0.004971879534423351
16379,327,327,99.79956150054932,99.70855712890625,0.002006423892453313
16380,327,327,99.98496770858765,99.97982382774353,0.00015031162183731794
16381,327,327,51.91188454627991,20.42573392391205,0.6556223630905151
16382,327,327,97.91957139968872,96.68694734573364,0.021023757755756378
16383,327,327,99.48717951774597,99.17053580284119,0.005141369998455048
16384,327,327,99.99557733535767,99.99468326568604,4.4225667807040736e-05
16385,327,327,95.44103145599365,94.61530447006226,0.0466616153717041
16386,327,327,93.43165755271912,92.09892749786377,0.06793996691703796
16387,327,327,99.97649788856506,99.96901154518127,0.00023505308490712196
16388,327,327,99.7473418712616,99.65638518333435,0.002529756398871541
16389,327,327,95.00865936279297,93.2685136795044,0.051202159374952316
16390,327,327,99.66515898704529,99.4727611541748,0.003354044398292899
16391,327,327,99.79223608970642,99.75430369377136,0.002079825848340988
16392,327,327,99.82372522354126,99.72057938575745,0.0017642899183556437
16393,327,327,99.55551028251648,99.30873513221741,0.004454808309674263
16394,327,329,49.756088852882385,23.123571276664734,1.3230373859405518
16395,327,327,99.99741315841675,99.99626278877258,2.586808113846928e-05
16396,327,327,97.37780690193176,95.5942690372467,0.026571886613965034
16397,327,327,99.70784187316895,99.62760210037231,0.0029258797876536846
16398,327,327,99.9705970287323,99.9582588672638,0.00029404606902971864
16399,327,327,92.28752255439758,88.70914578437805,0.08026126027107239
16400,328,328,98.86849522590637,98.20232391357422,0.011379575356841087
16401,328,328,94.48344707489014,92.26140975952148,0.05674552544951439
16402,328,328,99.57826137542725,99.17131066322327,0.004226324148476124
16403,328,328,91.95499420166016,87.91477680206299,0.08387093991041183
16404,328,328,99.92936849594116,99.89978671073914,0.0007065422250889242
16405,328,328,99.74521994590759,99.57529306411743,0.002551040844991803
16406,328,328,74.18786287307739,52.932679653167725,0.29856958985328674
16407,328,328,97.97931909561157,96.89086675643921,0.020413778722286224
16408,328,328,88.32917213439941,80.11327981948853,0.12409978359937668
16409,328,328,99.07734394073486,98.22015762329102,0.009269416332244873
16410,328,328,97.92790412902832,95.89547514915466,0.020938659086823463
16411,328,328,99.07352924346924,98.71621131896973,0.009307919070124626
16412,328,328,93.90804171562195,91.40547513961792,0.06285417824983597
16413,328,328,99.99710321426392,99.99580383300781,2.8967437174287625e-05
16414,328,70,39.51728045940399,23.044027388095856,4.865931987762451
16415,328,328,57.30472803115845,50.460654497146606,0.5567870736122131
16416,328,328,99.95960593223572,99.9530017375946,0.0004040378553327173
16417,328,328,99.83084201812744,99.81291890144348,0.0016930069541558623
16418,328,328,53.19961905479431,11.767715215682983,0.6311189532279968
16419,328,328,99.9625563621521,99.93643760681152,0.00037448544753715396
16420,328,328,97.61881232261658,95.59279680252075,0.02409997209906578
16421,328,973,46.77405059337616,24.679552018642426,2.0098416805267334
16422,328,328,99.25801157951355,98.90003204345703,0.007447573821991682
16423,328,990,49.98379349708557,15.630468726158142,1.0684714317321777
16424,328,109,62.13235855102539,24.44717586040497,9.850903511047363
16425,328,328,67.98310279846191,45.91221809387207,0.3859109580516815
16426,328,328,99.99467134475708,99.99300241470337,5.328513361746445e-05
16427,328,328,97.89895415306091,96.10587358474731,0.021234314888715744
16428,328,973,33.48442614078522,7.406729459762573,2.0940897464752197
16429,328,328,99.99573230743408,99.99443292617798,4.2676016164477915e-05
16430,328,328,99.96522665023804,99.9567449092865,0.0003477922291494906
16431,328,116,81.22884631156921,67.11338758468628,1.9578996896743774
16432,328,76,40.372177958488464,30.16449213027954,2.344529151916504
16433,328,328,99.89399313926697,99.8313844203949,0.0010606384603306651
16434,328,328,99.27923679351807,98.75826835632324,0.00723373843356967
16435,328,973,70.69384455680847,61.1264705657959,2.3468117713928223
16436,328,328,84.1306746006012,76.30530595779419,0.17279896140098572
16437,328,328,99.47059750556946,99.27857518196106,0.005308105144649744
16438,328,328,91.64193868637085,89.19976353645325,0.08728116750717163
16439,328,328,99.72769618034363,99.67253804206848,0.0027267676778137684
16440,328,119,33.26302170753479,13.087978959083557,1.6007238626480103
16441,328,328,99.96460676193237,99.95226860046387,0.00035398892941884696
16442,328,328,99.06660914421082,98.20951223373413,0.009377717040479183
16443,328,991,59.02382731437683,49.972230195999146,3.527228832244873
16444,328,328,99.85290765762329,99.74973201751709,0.0014719852479174733
16445,328,328,97.35743999481201,96.13189101219177,0.026781046763062477
16446,328,328,70.07689476013184,59.330254793167114,0.3555770516395569
16447,328,328,99.65264201164246,99.43464994430542,0.00347961881197989
16448,328,328,99.81087446212769,99.74831938743591,0.0018930387450382113
16449,328,328,99.69929456710815,99.50683116912842,0.0030115749686956406
16450,329,329,70.94569802284241,50.61941146850586,0.3432554304599762
16451,329,116,43.27833652496338,5.085340142250061,0.9625179767608643
16452,329,329,99.96885061264038,99.94580149650574,0.00031156453769654036
16453,329,329,99.47388768196106,99.15728569030762,0.005275021307170391
16454,329,329,71.57589793205261,59.13787484169006,0.33441177010536194
16455,329,388,56.73263669013977,38.314247131347656,8.12932014465332
16456,329,329,83.66941213607788,79.5037567615509,0.178296759724617
16457,329,329,32.855185866355896,7.267540693283081,1.1130605936050415
16458,329,329,95.89056372642517,94.95048522949219,0.041962623596191406
16459,329,329,99.34764504432678,98.88757467269897,0.006544940173625946
16460,329,65,29.721710085868835,3.4923940896987915,2.838292360305786
16461,329,639,25.754863023757935,3.0262768268585205,8.544046401977539
16462,329,329,99.95197057723999,99.91844296455383,0.0004804172203876078
16463,329,115,47.11324870586395,0.0,0.7526159286499023
16464,329,801,96.16355895996094,94.95303630828857,6.539119720458984
16465,329,125,33.71456265449524,25.190186500549316,3.337240219116211
16466,329,329,98.61170649528503,98.15504550933838,0.0139801986515522
16467,329,329,98.46669435501099,98.1901228427887,0.015451835468411446
16468,329,329,99.96312856674194,99.94915127754211,0.0003687655262183398
16469,329,329,97.15750217437744,95.37799954414368,0.028836777433753014
16470,329,329,99.96603727340698,99.95642900466919,0.00033968876232393086
16471,329,329,83.30389261245728,73.35466146469116,0.18267489969730377
16472,329,329,99.50394034385681,99.28627610206604,0.004972946830093861
16473,329,108,30.390137434005737,0.0,1.4410520792007446
16474,329,329,65.07616639137268,34.33636128902435,0.42961183190345764
16475,329,125,39.945751428604126,15.717427432537079,4.167647838592529
16476,329,329,99.85635876655579,99.79377388954163,0.001437464845366776
16477,329,327,24.00391548871994,9.44480448961258,2.8019533157348633
16478,329,329,96.23503684997559,94.6795403957367,0.03837668523192406
16479,329,329,99.35609102249146,98.83471727371216,0.006459902971982956
16480,329,329,99.92008805274963,99.87131953239441,0.0007994554471224546
16481,329,329,99.92485642433167,99.88181591033936,0.0007516896002925932
16482,329,329,97.72347211837769,96.49331569671631,0.023028438910841942
16483,329,329,99.85369443893433,99.75051879882812,0.0014641289599239826
16484,329,329,99.99772310256958,99.99682903289795,2.276871418871451e-05
16485,329,329,99.70923662185669,99.5393693447113,0.0029118540696799755
16486,329,329,86.06652617454529,81.78152441978455,0.15004965662956238
16487,329,329,99.50567483901978,99.04487133026123,0.004955509677529335
16488,329,539,19.994230568408966,12.16437816619873,6.953476428985596
16489,329,126,98.18403124809265,96.78351283073425,4.268326759338379
16490,329,329,99.94832277297974,99.9103307723999,0.0005168771021999419
16491,329,973,80.21268248558044,67.91166663169861,3.8454885482788086
16492,329,329,95.12494802474976,92.88782477378845,0.049978893250226974
16493,329,329,99.71946477890015,99.63921904563904,0.0028092702850699425
16494,329,329,98.25626611709595,97.74066209793091,0.017591170966625214
16495,329,329,31.950950622558594,22.79684990644455,1.1409683227539062
16496,329,329,99.93799924850464,99.90447163581848,0.0006201728247106075
16497,329,329,99.95971322059631,99.93011951446533,0.0004029654082842171
16498,329,329,87.80712485313416,82.19380378723145,0.13002754747867584
16499,329,329,99.82249140739441,99.7845470905304,0.0017766657983884215
16500,330,330,77.72501707077026,55.45642375946045,0.25199297070503235
16501,330,330,86.48629784584045,73.22319746017456,0.14518417418003082
16502,330,331,52.245038747787476,6.138956546783447,0.7742252945899963
16503,330,331,38.692206144332886,4.546454548835754,1.0745320320129395
16504,330,330,95.54632306098938,91.34830832481384,0.04555898532271385
16505,330,330,94.53044533729553,89.19740319252014,0.05624824017286301
16506,330,331,67.03916192054749,55.38949966430664,2.149893283843994
16507,330,330,85.17709970474243,70.37553787231445,0.16043755412101746
16508,330,330,99.32209253311157,98.65286350250244,0.006802140735089779
16509,330,330,62.47715353965759,39.4930899143219,0.47036924958229065
16510,330,330,77.50836610794067,55.30184507369995,0.25478431582450867
16511,330,330,95.74728012084961,91.54043793678284,0.04345794394612312
16512,330,331,62.23571300506592,24.487844109535217,0.9742411971092224
16513,330,331,53.039348125457764,6.232288479804993,0.7591360807418823
16514,330,331,85.11569499969482,70.32480835914612,1.911158800125122
16515,330,330,67.84124374389648,35.79530715942383,0.38799983263015747
