img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
6578,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6579,9,3,15.854862332344055,3.507082909345627,2.341693878173828
6580,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6581,1,3,15.854862332344055,3.507082909345627,2.341693878173828
6582,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6583,0,3,15.854862332344055,3.507082909345627,2.341693878173828
6584,5,3,15.854862332344055,3.507082909345627,2.341693878173828
6585,1,3,13.916714489459991,4.351905733346939,2.3470797538757324
6586,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6587,3,3,16.30007028579712,6.413578242063522,1.8140008449554443
6588,0,3,15.854862332344055,3.507082909345627,2.341693878173828
6589,2,3,16.30007028579712,6.413578242063522,2.6890008449554443
6590,5,3,16.30007028579712,6.413578242063522,2.3140008449554443
6591,5,3,15.854862332344055,3.507082909345627,2.341693878173828
6592,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6593,2,3,15.524628758430481,3.4340351819992065,2.7377424240112305
6594,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6595,2,3,15.854862332344055,3.507082909345627,2.716693878173828
6596,3,3,15.854862332344055,3.507082909345627,1.8416939973831177
6597,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6598,6,3,15.854862332344055,3.507082909345627,2.591693878173828
6599,2,3,15.524628758430481,3.4340351819992065,2.7377424240112305
6600,7,3,15.854862332344055,3.507082909345627,2.091693878173828
6601,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6602,8,3,15.854862332344055,3.507082909345627,2.341693878173828
6603,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6604,2,3,15.854862332344055,3.507082909345627,2.716693878173828
6605,6,3,15.854862332344055,3.507082909345627,2.591693878173828
6606,4,3,15.854862332344055,3.507082909345627,2.341693878173828
6607,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6608,5,3,15.854862332344055,3.507082909345627,2.341693878173828
6609,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6610,8,3,16.30007028579712,6.413578242063522,2.3140008449554443
6611,8,3,15.854862332344055,3.507082909345627,2.341693878173828
6612,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6613,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6614,5,3,16.30007028579712,6.413578242063522,2.3140008449554443
6615,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6616,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6617,4,3,15.854862332344055,3.507082909345627,2.341693878173828
6618,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6619,0,3,15.854862332344055,3.507082909345627,2.341693878173828
6620,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6621,0,3,15.854862332344055,3.507082909345627,2.341693878173828
6622,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6623,0,3,15.854862332344055,3.507082909345627,2.341693878173828
6624,4,3,15.854862332344055,3.507082909345627,2.341693878173828
6625,4,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6626,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
6627,5,3,15.854862332344055,3.507082909345627,2.341693878173828
6628,4,3,15.854862332344055,3.507082909345627,2.341693878173828
6629,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6630,7,3,15.854862332344055,3.507082909345627,2.091693878173828
6631,7,3,16.30007028579712,6.413578242063522,2.3140008449554443
6632,7,3,16.30007028579712,6.413578242063522,2.3140008449554443
6633,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6634,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
6635,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6636,2,3,15.524628758430481,3.4340351819992065,2.7377424240112305
6637,9,3,15.854862332344055,3.507082909345627,2.341693878173828
6638,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6639,1,3,15.854862332344055,3.507082909345627,2.091693878173828
6640,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6641,0,3,15.854862332344055,3.507082909345627,2.341693878173828
6642,9,3,16.30007028579712,6.413578242063522,2.3140008449554443
6643,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6644,0,3,15.854862332344055,3.507082909345627,2.341693878173828
6645,6,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6646,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6647,3,3,15.854862332344055,3.507082909345627,1.8416939973831177
6648,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6649,9,3,15.854862332344055,3.507082909345627,2.341693878173828
6650,0,3,15.854862332344055,3.507082909345627,2.341693878173828
6651,6,3,15.854862332344055,3.507082909345627,2.591693878173828
6652,2,3,15.524628758430481,3.4340351819992065,2.7377424240112305
6653,0,3,15.854862332344055,3.507082909345627,2.341693878173828
6654,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6655,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6656,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
6657,7,3,16.30007028579712,6.413578242063522,2.3140008449554443
6658,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
6659,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
6660,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6661,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6662,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6663,0,3,16.15391969680786,6.3560716807842255,2.323007583618164
6664,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
6665,4,3,16.15391969680786,6.3560716807842255,2.323007583618164
6666,2,3,16.30007028579712,6.413578242063522,2.6890008449554443
6667,7,3,16.15391969680786,6.3560716807842255,2.323007583618164
6668,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6669,5,3,16.30007028579712,6.413578242063522,2.3140008449554443
6670,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
6671,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
6672,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
6673,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6674,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
6675,2,3,16.30007028579712,6.413578242063522,2.6890008449554443
6676,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
6677,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
6678,7,3,16.30007028579712,6.413578242063522,2.3140008449554443
6679,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
6680,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
6681,9,3,16.30007028579712,6.413578242063522,2.3140008449554443
6682,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
6683,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
6684,8,3,16.15391969680786,6.3560716807842255,2.573007583618164
6685,1,3,16.30007028579712,6.413578242063522,2.3140008449554443
6686,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
6687,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
6688,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
6689,8,3,16.15391969680786,6.3560716807842255,2.573007583618164
6690,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
6691,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6692,6,3,16.30007028579712,6.413578242063522,2.3140008449554443
6693,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
6694,3,3,16.30007028579712,6.413578242063522,1.8140008449554443
6695,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
6696,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
6697,2,3,16.30007028579712,6.413578242063522,2.6890008449554443
6698,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
6699,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
6700,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6701,1,3,16.30007028579712,6.413578242063522,2.3140008449554443
6702,8,3,19.42950189113617,10.25165468454361,2.3883776664733887
6703,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
6704,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
6705,3,3,16.15391969680786,6.3560716807842255,1.8230074644088745
6706,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
6707,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
6708,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
6709,3,3,16.30007028579712,6.413578242063522,1.8140008449554443
6710,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
6711,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
6712,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6713,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
6714,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
6715,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
6716,8,3,16.30007028579712,6.413578242063522,2.5640008449554443
6717,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
6718,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
6719,2,3,16.15391969680786,6.3560716807842255,2.573007583618164
6720,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
6721,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6722,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
6723,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
6724,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6725,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
6726,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
6727,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6728,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
6729,0,3,16.15391969680786,6.3560716807842255,2.323007583618164
6730,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6731,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
6732,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
6733,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
6734,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
6735,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
6736,4,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6737,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
6738,0,3,16.15391969680786,6.3560716807842255,2.323007583618164
6739,0,3,16.15391969680786,6.3560716807842255,2.323007583618164
6740,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
6741,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
6742,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6743,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6744,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
6745,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
6746,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
6747,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6748,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
6749,9,3,16.30007028579712,6.413578242063522,2.3140008449554443
6750,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
6751,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
6752,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6753,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
6754,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6755,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
6756,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
6757,4,3,16.30007028579712,6.413578242063522,2.3140008449554443
6758,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6759,1,3,16.15391969680786,6.3560716807842255,2.323007583618164
6760,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
6761,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
6762,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
6763,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
6764,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6765,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
6766,8,3,16.30007028579712,6.413578242063522,2.5640008449554443
6767,1,3,16.15391969680786,6.3560716807842255,2.323007583618164
6768,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
6769,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
6770,1,3,13.916714489459991,4.351905733346939,2.3470797538757324
6771,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
6772,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6773,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
6774,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
6775,0,3,16.15391969680786,6.3560716807842255,2.323007583618164
6776,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6777,2,3,15.951234102249146,6.2763214111328125,2.7106339931488037
6778,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
6779,8,3,16.30007028579712,6.413578242063522,2.5640008449554443
6780,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
6781,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
6782,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
6783,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
6784,9,3,16.30007028579712,6.413578242063522,2.3140008449554443
6785,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6786,3,3,15.854862332344055,3.507082909345627,1.8416939973831177
6787,5,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6788,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6789,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6790,7,3,15.854862332344055,3.507082909345627,2.091693878173828
6791,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6792,3,3,15.951234102249146,6.2763214111328125,1.8356339931488037
6793,3,3,15.854862332344055,3.507082909345627,1.8416939973831177
6794,8,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6795,9,3,15.854862332344055,3.507082909345627,2.341693878173828
6796,6,3,15.854862332344055,3.507082909345627,2.591693878173828
6797,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6798,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6799,0,3,15.854862332344055,3.507082909345627,2.341693878173828
6800,6,3,15.854862332344055,3.507082909345627,2.591693878173828
6801,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6802,4,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6803,6,3,15.854862332344055,3.507082909345627,2.591693878173828
6804,9,3,15.854862332344055,3.507082909345627,2.341693878173828
6805,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6806,1,3,16.30007028579712,6.413578242063522,2.3140008449554443
6807,7,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6808,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6809,6,3,15.854862332344055,3.507082909345627,2.591693878173828
6810,8,3,16.30007028579712,6.413578242063522,2.3140008449554443
6811,9,3,15.854862332344055,3.507082909345627,2.341693878173828
6812,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6813,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6814,9,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6815,0,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6816,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6817,1,3,16.30007028579712,6.413578242063522,2.3140008449554443
6818,7,3,15.524628758430481,3.4340351819992065,2.1127424240112305
6819,2,3,16.30007028579712,6.413578242063522,2.6890008449554443
6820,1,3,16.30007028579712,6.413578242063522,2.3140008449554443
6821,0,3,16.30007028579712,6.413578242063522,2.3140008449554443
6822,4,3,15.854862332344055,3.507082909345627,2.341693878173828
6823,5,3,15.854862332344055,3.507082909345627,2.341693878173828
6824,0,3,15.524628758430481,3.4340351819992065,2.3627424240112305
6825,3,3,15.524628758430481,3.4340351819992065,1.8627424240112305
6826,6,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6827,3,3,15.854862332344055,3.507082909345627,1.8416939973831177
6828,3,3,15.524628758430481,3.4340351819992065,1.8627424240112305
6829,8,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6830,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6831,8,3,15.854862332344055,3.507082909345627,2.341693878173828
6832,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6833,3,3,15.854862332344055,3.507082909345627,1.8416939973831177
6834,1,3,15.951234102249146,6.2763214111328125,2.3356339931488037
6835,5,3,15.854862332344055,3.507082909345627,2.341693878173828
6836,4,3,15.854862332344055,3.507082909345627,2.341693878173828
6837,5,3,15.854862332344055,3.507082909345627,2.341693878173828
6838,1,3,16.30007028579712,6.413578242063522,2.3140008449554443
